eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,200749,202361,1497,2738,1882,201150,201975,201950
56,1,2546,2405,2407,202361,1497,2738,1882,201150,201975,201950
57,1,2546,2405,2407,202361,1497,2738,1882,201152,201975,201950
69,1,2546,2405,2407,201962,1497,2738,1882,201152,201975,201950
70,1,2546,200761,2407,201962,1497,2738,1882,201152,201975,201950
86,1,2546,200761,2407,201962,1497,2738,1882,201152,201975,202323
87,1,2546,200761,2407,201962,1853,2738,1882,201152,201975,202323
92,1,2546,200761,2407,201962,1853,2804,1882,201152,201975,202323
109,2,2405,201962,200761,1853,201611,201150,201950,201152,202323,2804
142,2,2405,201962,200761,1853,201611,201150,201950,201152,2738,2804
156,2,2405,201962,201974,1853,201611,201150,201950,201152,2738,2804
162,2,2405,201962,201974,1853,201611,201150,201950,201152,2738,202323
169,2,2405,201962,201974,1853,201611,1882,201950,201152,2738,202323
170,2,2405,201962,201974,1497,201611,1882,201950,201152,2738,202323
171,2,2405,2546,201974,1497,201611,1882,201950,201152,2738,202323
195,2,2405,2546,201974,1497,201611,1882,201950,201975,2738,202323
196,2,2405,2546,201974,1497,201962,1882,201950,201975,2738,202323
206,2,2405,2546,2407,1497,201962,1882,201950,201975,2738,202323
211,2,2405,2546,2407,1497,201962,1882,201950,201975,201152,202323
250,3,2546,2405,202361,1497,101142,2738,1882,201150,201975,201950
278,3,2546,2405,202361,1497,101142,2738,1882,201578,201975,201950
321,3,2546,2405,202361,201962,101142,2738,1882,201578,201975,201950
322,3,2546,2405,202361,201962,2407,2738,1882,201578,201975,201950
327,3,2546,200761,202361,201962,2407,2738,1882,201578,201975,201950
329,3,2546,200761,202361,201962,2407,2738,1882,201578,202323,201950
330,3,2546,200761,202361,201962,2407,2738,1882,201152,202323,201950
349,3,2546,200761,1853,201962,2407,2738,1882,201152,202323,201950
350,3,2546,200761,1853,201962,2407,2738,1882,201152,202323,201975
364,3,201611,200761,1853,201962,2407,2738,1882,201152,202323,201975
377,4,2405,2407,201962,1853,201611,201975,201950,201152,202323,201578
383,4,2405,201974,201962,1853,201611,201975,201950,201152,202323,201578
413,4,2405,201974,201962,1853,201611,2738,201950,201152,202323,201578
420,4,2405,201974,201962,1853,201611,2738,201950,201152,202323,1882
441,4,2405,201974,201962,1853,2546,2738,201950,201152,202323,1882
442,4,2405,201974,201962,202361,2546,2738,201950,201152,202323,1882
451,4,2405,101142,201962,202361,2546,2738,201950,201152,202323,1882
457,4,2405,101142,201962,202361,2546,2738,201950,201152,201975,1882
477,4,200761,101142,201962,202361,2546,2738,201950,201152,201975,1882
508,4,2405,101142,201962,202361,2546,2738,201950,201152,201975,2804
509,4,2405,2407,201962,202361,2546,2738,201950,201152,201975,2804
518,4,2405,1853,201962,202361,2546,2738,201950,201152,201975,2804
522,4,2405,1853,201962,202361,2546,2738,201950,201150,201975,2804
