eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,2568,201601,202336,2422,201943
62,1,2045,101138,2730,2202,2749,2568,201601,201972,2422,201943
69,1,2045,101138,2730,2202,2768,2568,201601,201972,2422,201943
70,1,2045,201583,2730,2202,2768,2568,201601,201972,2422,201943
72,1,2045,201583,2730,2240,2768,2568,201601,201972,2422,201943
86,1,2045,201583,2730,2240,2768,1894,201601,201972,2422,201943
107,2,101138,2202,2768,201583,2240,202336,201943,201972,1894,2039
119,2,101138,2202,2768,201583,2240,202336,1863,201972,1894,2039
120,2,101138,2202,2768,201583,2240,2853,1863,201972,1894,2039
147,2,101138,2202,2749,201583,2240,2853,1863,201972,1894,2039
156,2,101138,2202,2749,2730,2240,2853,1863,201972,1894,2039
157,2,101138,2202,2749,2730,2045,2853,1863,201972,1894,2039
173,2,101138,2202,2749,2730,2045,2853,1863,201972,2422,2039
174,2,101138,2202,2749,2730,2045,2853,1863,201601,2422,2039
175,2,101138,2202,2749,2730,2045,2853,201943,201601,2422,2039
217,3,2045,101138,2730,2202,2749,2568,201601,202336,2422,201943
246,3,2045,101138,2730,2202,2749,2039,201601,202336,2422,201943
260,3,2045,101138,2730,2202,2749,2039,201601,201972,2422,201943
279,3,201583,101138,2730,2202,2749,2039,201601,201972,2422,201943
280,3,201583,2240,2730,2202,2749,2039,201601,201972,2422,201943
281,3,201583,2240,2730,2202,2768,2039,201601,201972,2422,201943
314,3,201583,2240,2730,2202,2768,2039,201601,2853,2422,201943
324,4,2045,2730,2768,201583,2240,201601,2422,201943,2039,2853
346,4,2045,2730,2749,201583,2240,201601,2422,201943,2039,2853
383,4,2045,2730,2749,201583,2202,201601,2422,201943,2039,2853
386,4,2045,2730,2749,201583,2202,201601,2422,201943,2039,202336
407,4,2045,2730,2749,201583,2202,201601,2422,201943,2039,201972
452,4,2045,2730,2749,201583,2202,2568,2422,201943,2039,201972
453,4,2045,2730,2749,2047,2202,2568,2422,201943,2039,201972
458,4,2045,2730,2749,201583,2202,2568,2422,201943,2039,201601
465,4,2045,2730,2749,2047,2202,2568,2422,201943,2039,201601
477,4,2045,2730,2749,201583,2202,201972,2422,201943,2039,201601
482,5,2045,2730,2202,2749,201583,2568,201601,2422,201943,201972
487,5,2045,2730,2202,2749,201583,2568,201601,2422,201943,2853
