eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,202389,202361,101109,2736,201959,201149,2586,201565
47,1,201568,2405,202389,201163,101109,2736,201959,201149,2586,201565
67,1,201568,2405,201962,201163,101109,2736,201959,201149,2586,201565
103,1,201611,2405,201962,201163,101109,2736,201959,201149,2586,201565
104,1,201611,101142,201962,201163,101109,2736,201959,201149,2586,201565
105,1,201611,101142,201962,201163,101109,2736,201959,201149,201949,201565
106,1,201611,101142,201962,201163,101109,2736,201600,201149,201949,201565
126,2,201163,201962,201611,101142,201576,2736,201949,201600,2243,201228
145,2,201163,201962,201611,101142,201576,2594,201949,201600,2243,201228
166,2,201163,201962,201611,101142,201576,2594,200758,201600,2243,201228
170,2,201163,201962,201611,101142,201568,2594,200758,201600,2243,201228
178,2,201163,201962,201611,101142,201568,2594,200758,201565,2243,201228
179,2,201163,201962,201611,101142,201568,2594,200758,201565,2243,201149
197,2,2405,201962,201611,101142,201568,2594,200758,201565,2243,201149
220,2,2405,201962,201611,101142,201568,2594,2736,201565,2243,201149
221,2,2405,101109,201611,101142,201568,2594,2736,201565,2243,201149
222,2,2405,101109,202361,101142,201568,2594,2736,201565,2243,201149
238,2,2405,101109,202361,101142,201568,2594,2736,201565,201959,201149
250,2,2405,101109,202361,101142,201568,2586,2736,201565,201959,201149
293,3,201568,2405,202389,202361,101109,2736,201959,201149,2586,201565
340,3,201568,2405,201163,202361,101109,2736,201959,201149,2586,201565
341,3,201568,2405,201163,201962,101109,2736,201959,201149,2586,201565
381,3,201568,101142,201163,201962,101109,2736,201959,201149,2586,201565
383,3,201568,101142,201163,201962,101109,2736,2594,201149,2586,201565
406,4,202361,201163,201962,201611,101142,2736,201565,201949,201600,2594
411,4,202361,2405,201962,201611,101142,2736,201565,201949,201600,2594
434,4,202361,2405,201962,201611,101142,2736,201228,201949,201600,2594
436,4,202361,2405,201962,201611,101142,201959,201228,201949,201600,2594
446,4,202361,2405,201962,201611,101142,201959,201228,200758,201600,2594
470,4,202361,2405,101109,201611,101142,201959,201228,200758,201600,2594
471,4,202361,2405,101109,201568,101142,201959,201228,200758,201600,2594
480,4,201962,2405,101109,201568,101142,201959,201228,200758,201600,2594
489,4,201962,2405,101109,201568,201163,201959,201228,200758,201600,2594
529,4,201962,101142,101109,201568,201163,201959,201228,200758,201600,2594
