eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,2804,201150,201950,202323,201568,2405,202389,101109,202361
54,1,1882,2804,201150,201950,202323,201568,2405,201962,101109,202361
55,1,1882,2804,201150,201950,202323,201568,2405,201962,101109,201163
65,1,1882,2804,201152,201950,202323,201568,2405,201962,101109,201163
82,1,1882,2804,201152,201950,202323,201568,201611,201962,101109,201163
83,1,1882,2804,201152,201950,202323,201568,201611,201962,101142,201163
86,1,1882,101150,201152,201950,202323,201568,201611,201962,101142,201163
87,1,1882,101150,201152,201950,202323,201576,201611,201962,101142,201163
108,2,201150,202323,201152,101150,2574,201962,201163,201611,101142,201576
151,2,201150,201950,201152,101150,2574,201962,201163,201611,101142,201576
152,2,1882,201950,201152,101150,2574,201962,201163,201611,101142,201576
170,2,1882,201950,201152,101150,2574,201962,201163,201611,101142,2405
185,2,1882,201950,201152,101150,2574,201962,101109,201611,101142,2405
186,2,1882,201950,201152,101150,2574,201962,101109,201568,101142,2405
187,2,1882,201950,201152,101150,2804,201962,101109,201568,101142,2405
208,2,1882,201950,201152,101150,2804,202361,101109,201568,101142,2405
221,2,1882,201950,201152,202323,2804,202361,101109,201568,101142,2405
235,2,1882,101150,201152,202323,2804,202361,101109,201568,101142,2405
252,2,1882,101150,201152,201975,2804,202361,101109,201568,101142,2405
253,2,1882,101150,201152,201975,2804,202361,201962,201568,101142,2405
265,2,1882,101150,201152,201975,201150,202361,201962,201568,101142,2405
273,3,1882,2804,201150,201950,202323,201568,2405,202389,101109,202361
298,3,1882,201975,201150,201950,202323,201568,2405,202389,101109,202361
325,3,1882,201975,201150,201950,202323,201568,2405,202389,201962,202361
350,3,1882,201975,201578,201950,202323,201568,2405,202389,201962,202361
361,3,1882,201975,201578,201950,101150,201568,2405,202389,201962,202361
372,3,1882,201975,201578,201950,101150,201163,2405,202389,201962,202361
388,3,1882,201975,201578,201950,101150,201163,2405,101142,201962,202361
400,3,1499,201975,201578,201950,101150,201163,2405,101142,201962,202361
421,3,1499,201975,201578,201950,101150,201163,2405,101142,201962,201611
438,3,1499,201975,201578,201950,101150,201163,201576,101142,201962,201611
439,3,1499,201975,201578,201950,101150,201163,201576,101142,101109,201611
456,4,201950,101150,201975,201578,1499,101109,201163,201611,101142,201576
466,4,201950,202323,201975,201578,1499,101109,201163,201611,101142,201576
476,4,201950,202323,201975,201578,1499,101109,201163,201568,101142,201576
492,4,201950,202323,201975,201578,1499,101109,201163,201568,101142,2405
493,4,201950,202323,201975,1882,1499,101109,201163,201568,101142,2405
514,4,201950,202323,101150,1882,1499,101109,201163,201568,101142,2405
534,4,201950,202323,101150,1882,1499,101109,201962,201568,101142,2405
573,4,201950,202323,101150,1882,1499,101109,201962,201568,201163,2405
592,4,201950,202323,101150,201975,1499,101109,201962,201568,201163,2405
