eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201574,2223,201936,2757,255,101112,201577,1713,959
58,1,201956,201574,2223,201936,2757,255,101112,201577,201162,959
59,1,201956,201574,2223,201936,2757,255,101112,101162,201162,959
72,1,201956,201574,201171,201936,2757,255,101112,101162,201162,959
113,1,201956,201574,201171,201936,2757,2554,101112,101162,201162,959
117,1,201956,201574,201171,201936,201590,2554,101112,101162,201162,959
133,1,201956,201574,201171,201936,201590,2554,101124,101162,201162,959
134,1,201956,201574,201171,201936,201590,2554,101124,101162,201162,202220
143,2,201956,201574,201936,201171,201590,201162,101162,2554,101124,202220
163,2,2757,201574,201936,201171,201590,201162,101162,2554,101124,202220
191,2,2757,201616,201936,201171,201590,201162,101162,2554,101124,202220
204,2,2757,201616,201936,201171,201590,201162,101162,255,101124,202220
205,2,2757,201616,201936,201171,201590,201162,101162,255,101124,959
220,2,2757,201616,201936,201171,201590,201162,101162,255,101112,959
221,2,2757,201616,201936,201171,201590,1713,101162,255,101112,959
240,2,2757,201616,201936,201171,201590,1713,201577,255,101112,959
253,2,2757,201616,201936,201171,201590,201162,201577,255,101112,959
272,3,201956,201574,2223,201936,2757,255,101112,201577,1713,959
291,3,201956,201171,2223,201936,2757,255,101112,201577,1713,959
332,3,201956,201171,2223,201936,2757,255,101112,101162,1713,959
355,3,201956,201171,2223,201936,2757,255,101112,101162,201162,959
379,3,201956,201171,2223,201936,2757,2554,101112,101162,201162,959
380,3,201956,201171,2223,201936,2757,2554,101124,101162,201162,959
400,4,2223,201936,2757,201171,201590,201162,101162,2554,101124,202220
415,4,2223,201956,2757,201171,201590,201162,101162,2554,101124,202220
444,4,2223,201956,2757,201171,201590,201162,101162,101112,101124,202220
445,4,2223,201956,2757,201171,201590,201162,101162,101112,959,202220
446,4,2223,201956,2757,201171,201590,201162,101162,101112,959,255
465,4,2223,201936,2757,201171,201590,201162,101162,101112,959,255
517,4,2223,201936,2757,201171,201590,201162,101162,2554,959,255
544,4,2223,201936,2757,201171,201590,201162,101112,2554,959,255
