eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200081,201581,2760,1515,2590,2566,2211,201572,201627,2734
46,1,200081,201581,2760,1712,2590,2566,2211,201572,201627,2734
47,1,200081,200789,2760,1712,2590,2566,2211,201572,201627,2734
63,1,200081,200789,2760,1712,2590,2566,2211,201572,201627,200770
64,1,200081,200789,2760,1712,2590,2566,202324,201572,201627,200770
65,1,200081,200789,2760,1712,201196,2566,202324,201572,201627,200770
66,1,200081,200789,200797,1712,201196,2566,202324,201572,201627,200770
76,1,101214,200789,200797,1712,201196,2566,202324,201572,201627,200770
77,1,101214,200789,200797,1712,201196,2566,202324,2743,201627,200770
78,1,101214,200789,200797,1712,201196,2566,202324,2743,2734,200770
118,2,1712,200789,201196,200797,101214,201627,200770,202324,2743,202345
124,2,1712,200789,201196,2760,101214,201627,200770,202324,2743,202345
129,2,1712,200789,201196,2760,101214,201627,200770,201572,2743,202345
146,2,1712,200789,201196,2760,101214,201627,200770,201572,2211,202345
161,2,1712,200789,201196,2760,101214,201627,2734,201572,2211,202345
162,2,1712,200789,201196,2760,101214,201627,2734,201572,2211,2566
172,2,1712,200789,201196,2760,101214,2624,2734,201572,2211,2566
173,2,1712,200789,201196,2760,101214,2624,200770,201572,2211,2566
174,2,1712,1515,201196,2760,101214,2624,200770,201572,2211,2566
178,2,1712,1515,2590,2760,101214,2624,200770,201572,2211,2566
182,2,201581,1515,2590,2760,101214,2624,200770,201572,2211,2566
202,2,201581,1515,2590,2760,200081,2624,200770,201572,2211,2566
247,3,200081,201581,2760,1515,2590,2566,2211,201572,201627,2734
292,3,200081,201581,2760,1515,2590,2566,202324,201572,201627,2734
293,3,200081,201581,2760,1515,2590,2566,202324,201572,2624,2734
308,3,200081,201581,2760,200789,2590,2566,202324,201572,2624,2734
317,3,200081,201581,1712,200789,2590,2566,202324,201572,2624,2734
318,3,200081,200797,1712,200789,2590,2566,202324,201572,2624,2734
341,3,200081,200797,1712,200789,201196,2566,202324,201572,2624,2734
342,3,200081,200797,1712,200789,201196,2566,202324,201572,2624,200770
354,3,101214,200797,1712,200789,201196,2566,202324,201572,2624,200770
355,3,101214,2760,1712,200789,201196,2566,202324,201572,2624,200770
371,4,2760,1712,200789,201196,101214,2566,201572,200770,202324,2624
385,4,2760,1712,200789,201196,101214,201627,201572,200770,202324,2624
395,4,201581,1712,200789,201196,101214,201627,201572,200770,202324,2624
396,4,201581,1712,200789,201196,101214,201627,201572,200770,202324,2566
397,4,201581,1712,200789,201196,101214,201627,2743,200770,202324,2566
407,4,201581,1712,200789,201196,101214,201627,2743,200770,201572,2566
408,4,201581,1712,200789,201196,101214,201627,2743,2734,201572,2566
414,4,201581,1712,200789,201196,101214,201627,2211,2734,201572,2566
445,4,2760,1712,200789,201196,101214,201627,2211,2734,201572,2566
446,4,2760,1712,200789,201196,1515,201627,2211,2734,201572,2566
447,4,2760,1712,200789,201196,1515,201627,2624,2734,201572,2566
464,4,2760,1712,200789,201196,1515,201627,200770,2734,201572,2566
