eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,2545,201147,2557,1740,201583,2730,1713,2749
29,1,202325,201567,2545,201147,2557,1740,201583,101162,1713,2749
61,1,202325,201567,201593,201147,2557,1740,201583,101162,1713,2749
75,1,202351,201567,201593,201147,2557,1740,201583,101162,1713,2749
88,1,202351,201567,201593,201961,2557,1740,201583,101162,1713,2749
96,1,202351,201567,201593,201961,2557,1740,101138,101162,1713,2749
107,1,202351,201567,201593,201961,2557,2047,101138,101162,1713,2749
108,1,202351,201567,201593,201961,2557,2047,101138,101162,1713,2768
109,1,202351,2742,201593,201961,2557,2047,101138,101162,1713,2768
110,1,202351,2742,201593,201961,201229,2047,101138,101162,1713,2768
142,2,2545,201593,202351,201961,2742,2730,101138,2047,2768,200755
172,2,201147,201593,202351,201961,2742,2730,101138,2047,2768,200755
173,2,201147,202325,202351,201961,2742,2730,101138,2047,2768,200755
174,2,201147,202325,201585,201961,2742,2730,101138,2047,2768,200755
175,2,201147,202325,201585,201567,2742,2730,101138,2047,2768,200755
198,2,201147,202325,201585,201567,2557,2730,101138,2047,2768,200755
222,2,201147,202325,201585,201567,2557,2730,101138,2749,2768,200755
223,2,201147,202325,201585,201567,2557,2730,101138,2749,1740,200755
235,2,201147,202325,201585,201567,2557,2730,201583,2749,1740,200755
255,2,201147,202325,201593,201567,2557,2730,201583,2749,1740,200755
263,2,201147,202325,201593,201567,2742,2730,201583,2749,1740,200755
264,2,201147,202325,201593,201567,2742,101162,201583,2749,1740,200755
270,2,201147,202325,201593,201567,2742,101162,201583,2749,1740,1713
297,2,201147,202325,201593,201567,2742,101138,201583,2749,1740,1713
306,2,201147,202325,201585,201567,2742,101138,201583,2749,1740,1713
313,2,201147,202325,201585,201567,2742,101138,101162,2749,1740,1713
328,3,202325,201567,2545,201147,2557,1740,201583,2730,1713,2749
366,3,202325,201567,2545,201147,2557,1740,101138,2730,1713,2749
398,3,201961,201567,2545,201147,2557,1740,101138,2730,1713,2749
431,3,201961,201567,2545,202351,2557,1740,101138,2730,1713,2749
443,3,201961,201567,2545,202351,2557,2047,101138,2730,1713,2749
444,3,201961,201567,2545,202351,2557,2047,101138,2730,1713,2768
445,3,201961,2742,2545,202351,2557,2047,101138,2730,1713,2768
446,3,201961,2742,201229,202351,2557,2047,101138,2730,1713,2768
447,3,201961,2742,201229,202351,201593,2047,101138,2730,1713,2768
467,3,201961,2742,201229,202351,201585,2047,101138,2730,1713,2768
490,4,202351,201961,2742,201229,201585,1740,101162,2047,2554,1715
530,4,202351,201961,2742,201229,201585,1740,101162,2047,200755,1715
540,4,202351,201961,2742,201229,201593,1740,101162,2047,200755,1715
549,4,202351,202325,2742,201229,201593,1740,101162,2047,200755,1715
551,4,202351,202325,2742,201229,201567,1740,101162,2047,200755,1715
556,4,202351,202325,2742,201229,201567,201583,101162,2047,200755,1715
585,4,202351,202325,200772,201229,201567,201583,101162,2047,200755,1715
606,4,202351,202325,200772,201229,201567,101138,101162,2047,200755,1715
608,4,202351,202325,200772,201229,201585,101138,101162,2047,200755,1715
