eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,2422,201943,2546,200749,2403,201167,1497
55,1,201601,101141,202336,2422,201943,2546,1733,2403,201167,1497
66,1,201601,101141,202336,2422,201943,2546,1733,2403,2747,1497
67,1,201601,101141,202336,2422,201943,2546,1733,2365,2747,1497
68,1,201972,101141,202336,2422,201943,2546,1733,2365,2747,1497
69,1,201972,101141,1894,2422,201943,2546,1733,2365,2747,1497
86,1,201972,2400,1894,2422,201943,2546,1733,2365,2747,1497
102,1,201972,2400,1894,2422,201604,2546,1733,2365,2747,1497
103,1,201972,2400,1894,2039,201604,2546,1733,2365,2747,1497
104,1,201972,2400,1894,2039,201604,2546,1733,2365,2747,201951
116,2,201972,1894,2400,201604,2039,2546,1733,2747,2365,201951
128,2,201972,1894,2400,201604,2039,201167,1733,2747,2365,201951
138,2,201972,1894,101141,201604,2039,201167,1733,2747,2365,201951
147,2,202336,1894,101141,201604,2039,201167,1733,2747,2365,201951
175,2,202336,1894,101141,201604,2039,201167,1733,2747,2403,201951
184,2,202336,1894,101141,2422,2039,201167,1733,2747,2403,201951
188,2,202336,1894,101141,2422,201943,201167,1733,2747,2403,201951
197,2,202336,1894,101141,2422,201943,201167,1733,2747,2403,1497
206,2,202336,1894,101141,2422,201943,201167,2546,2747,2403,1497
225,2,202336,201604,101141,2422,201943,201167,2546,2747,2403,1497
247,2,201972,201604,101141,2422,201943,201167,2546,2747,2403,1497
271,3,201601,101141,202336,2422,201943,2546,200749,2403,201167,1497
334,3,201601,101141,202336,2422,201943,2546,2747,2403,201167,1497
355,3,1894,101141,202336,2422,201943,2546,2747,2403,201167,1497
356,3,1894,2400,202336,2422,201943,2546,2747,2403,201167,1497
358,3,1894,2400,202336,2422,201943,2546,2747,2365,201167,1497
364,3,1894,2400,202336,2422,2039,2546,2747,2365,201167,1497
381,3,1894,2400,202336,2422,2039,1733,2747,2365,201167,1497
396,3,1894,2400,202336,2422,2039,1733,2747,2365,201167,201951
399,3,1894,2400,202336,201604,2039,1733,2747,2365,201167,201951
405,3,1894,2400,101141,201604,2039,1733,2747,2365,201167,201951
432,4,101141,1894,2400,201604,2039,201167,1733,2747,2365,201951
445,4,101141,1894,202336,201604,2039,201167,1733,2747,2365,201951
454,4,101141,1894,202336,201604,201943,201167,1733,2747,2365,201951
461,4,101141,1894,202336,2422,201943,201167,1733,2747,2365,201951
470,4,101141,1894,202336,2422,201943,1497,1733,2747,2365,201951
492,4,101141,201604,202336,2422,201943,1497,1733,2747,2365,201951
493,4,101141,201604,202336,2422,201943,1497,1733,2747,2403,201951
521,4,101141,201604,202336,2422,201943,1497,1733,2747,2403,201167
530,4,101141,201604,201972,2422,201943,1497,1733,2747,2403,201167
563,4,101141,201604,201972,2422,2039,1497,1733,2747,2403,201167
564,4,101141,201604,201972,2422,2039,201951,1733,2747,2403,201167
577,4,101141,201604,201972,2422,2039,201951,1733,2747,200749,201167
578,4,101141,201604,201972,2422,2039,201951,1733,201814,200749,201167
