eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2568,201601,101106,2422,201943,2544,2547,956,2592,1710
55,1,2568,201601,101106,2422,201943,2544,2547,956,2034,1710
56,1,2568,201601,101106,2422,201943,2544,2547,980,2034,1710
57,1,2568,201601,2400,2422,201943,2544,2547,980,2034,1710
62,1,2568,201601,2400,2422,201943,2544,436,980,2034,1710
65,1,2568,201601,2400,2072,201943,2544,436,980,2034,1710
77,1,2568,201601,2400,2072,201943,2544,436,980,2034,201596
92,1,2568,201601,2400,2072,2039,2544,436,980,2034,201596
100,1,1894,201601,2400,2072,2039,2544,436,980,2034,201596
106,2,2400,2072,2039,1894,202336,2547,2592,2034,201596,201202
137,2,101106,2072,2039,1894,202336,2547,2592,2034,201596,201202
138,2,101106,2422,2039,1894,202336,2547,2592,2034,201596,201202
139,2,101106,2422,2039,1894,201601,2547,2592,2034,201596,201202
160,2,101106,2422,2039,1894,201601,2547,2592,2544,201596,201202
185,2,101106,2422,201943,1894,201601,2547,2592,2544,201596,201202
186,2,101106,2422,201943,1894,201601,2547,2592,2544,1710,201202
198,2,101106,2422,201943,1894,201601,2034,2592,2544,1710,201202
218,2,101106,2422,201943,2568,201601,2034,2592,2544,1710,201202
219,2,101106,2422,201943,2568,201601,2034,2547,2544,1710,201202
241,2,101106,2422,201943,2568,201601,2034,2547,2544,1710,2592
253,3,2568,201601,101106,2422,201943,2544,2547,956,2592,1710
308,3,2568,201601,101106,2422,201943,2544,2547,956,2034,1710
313,3,2568,201601,101106,2422,201943,2544,2547,201202,2034,1710
319,3,2568,201601,101106,2422,201943,2544,436,201202,2034,1710
320,3,2568,201601,2400,2422,201943,2544,436,201202,2034,1710
330,3,2568,201601,2400,2422,201943,2544,436,201202,2034,201596
344,3,1894,201601,2400,2422,201943,2544,436,201202,2034,201596
349,4,101106,2422,2400,2039,1894,2547,2592,2034,201596,201202
380,4,101106,2422,2400,2039,1894,2547,2544,2034,201596,201202
392,4,101106,2422,2400,2039,1894,2547,2544,2034,1710,201202
407,4,101106,2422,201601,2039,1894,2547,2544,2034,1710,201202
408,4,101106,2422,201601,201943,1894,2547,2544,2034,1710,201202
409,4,101106,2422,201601,201943,1894,2547,2544,2592,1710,201202
426,4,101106,2422,201601,201943,2568,2547,2544,2592,1710,201202
440,4,101106,2422,201601,201943,2568,2547,2544,2034,1710,201202
447,4,101106,2422,201601,201943,2568,2547,2544,2034,1710,2592
448,4,101106,2039,201601,201943,2568,2547,2544,2034,1710,2592
455,4,101106,2039,201601,201943,2568,2547,2544,2034,1710,201202
