eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,202323,201950,2210,1495,201971,1938,2225
45,1,2738,1882,201578,202323,201950,2210,1495,201971,1938,2225
53,1,2738,1882,201578,101150,201950,2210,1495,201971,1938,2225
63,1,2738,1882,201578,101150,201950,2210,1495,201971,201588,2225
64,1,2738,1882,201578,101150,201950,2210,1495,686,201588,2225
75,1,2738,201152,201578,101150,201950,2210,1495,686,201588,2225
76,1,2804,201152,201578,101150,201950,2210,1495,686,201588,2225
93,1,2804,201152,201578,101150,201950,2210,201168,686,201588,2225
94,1,2804,201152,201578,101150,201950,1938,201168,686,201588,2225
95,1,2804,201152,201578,101150,201950,1938,201168,686,201588,202390
106,1,2804,201152,201578,101150,202323,1938,201168,686,201588,202390
141,2,202323,201578,101150,201152,2804,1938,201588,686,201168,202390
150,2,202323,201578,101150,201152,2804,1938,201588,2210,201168,202390
158,2,202323,201578,101150,201152,2804,1938,2225,2210,201168,202390
165,2,201950,201578,101150,201152,2804,1938,2225,2210,201168,202390
170,2,201950,201578,101150,201152,2804,1938,2225,2210,201971,202390
181,2,201950,2738,101150,201152,2804,1938,2225,2210,201971,202390
182,2,201950,2738,101150,201152,1882,1938,2225,2210,201971,202390
183,2,201950,2738,101150,201152,1882,201588,2225,2210,201971,202390
200,2,201950,2738,101150,201150,1882,201588,2225,2210,201971,202390
201,2,201950,2738,101150,201150,1882,201588,2225,2210,201971,1495
220,2,201950,2738,2804,201150,1882,201588,2225,2210,201971,1495
227,2,201950,2738,2804,201150,1882,1938,2225,2210,201971,1495
243,2,201950,2738,2804,201150,1882,1938,2225,202087,201971,1495
244,2,201950,2738,202323,201150,1882,1938,2225,202087,201971,1495
263,2,201950,2738,202323,201152,1882,1938,2225,202087,201971,1495
274,2,201950,2738,202323,201152,1882,1938,2225,202087,201971,2588
275,2,201950,2738,202323,201152,1882,1938,2225,202087,202390,2588
276,2,201950,2738,202323,201152,1882,1938,2225,686,202390,2588
279,3,2738,1882,201150,202323,201950,2210,1495,201971,1938,2225
304,3,2738,1882,201150,2804,201950,2210,1495,201971,1938,2225
306,3,2738,1882,201578,2804,201950,2210,1495,201971,1938,2225
307,3,201152,1882,201578,2804,201950,2210,1495,201971,1938,2225
308,3,201152,1882,201578,2804,101150,2210,1495,201971,1938,2225
333,3,201152,1499,201578,2804,101150,2210,1495,201971,1938,2225
336,3,201152,1499,201578,2804,101150,2210,1495,201971,1938,201588
343,3,201152,1499,201578,2804,101150,2210,1495,201971,2225,201588
349,3,201152,1499,201578,2804,101150,2210,1495,686,2225,201588
359,3,201152,1499,201578,2804,101150,2210,1495,2588,2225,201588
362,3,201152,1499,201975,2804,101150,2210,1495,2588,2225,201588
386,3,201152,1499,201975,2804,101150,2210,201168,2588,2225,201588
387,3,201152,1499,201975,2804,101150,2210,201168,2588,1938,201588
388,3,201152,1499,201975,2804,101150,202390,201168,2588,1938,201588
403,3,201152,1499,201975,2804,201950,202390,201168,2588,1938,201588
404,3,201152,1499,201975,202323,201950,202390,201168,2588,1938,201588
413,3,201152,1499,201975,202323,201950,202390,201168,2588,202087,201588
428,4,202323,201950,201152,201975,2574,201168,202390,202087,2588,200809
439,4,202323,201950,201578,201975,2574,201168,202390,202087,2588,200809
454,4,202323,201950,201578,201975,2574,201971,202390,202087,2588,200809
455,4,202323,201950,201578,201975,2574,201971,202390,202087,201588,200809
