eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,2561,2731,201158,101108,201142,201145,2420,200757,201566
64,1,2772,2561,2731,201158,101108,201142,201145,201586,200757,201566
76,1,2772,2561,2731,201158,101108,201142,2555,201586,200757,201566
77,1,2772,2561,2788,201158,101108,201142,2555,201586,200757,201566
78,1,2772,2561,2788,201158,101108,201142,2555,201586,201935,201566
87,1,2772,2561,2788,2584,101108,201142,2555,201586,201935,201566
88,1,2772,2561,2788,2584,101108,201142,2555,201586,201935,201953
92,1,2772,201160,2788,2584,101108,201142,2555,201586,201935,201953
93,1,2772,201160,2788,2584,101127,201142,2555,201586,201935,201953
114,2,2788,2584,201160,101127,202347,201145,201586,2555,201935,201953
159,2,2731,2584,201160,101127,202347,201145,201586,2555,201935,201953
160,2,2731,2584,201160,101127,202347,201145,201586,2555,201935,201566
161,2,2731,2584,201160,101108,202347,201145,201586,2555,201935,201566
167,2,2731,2584,201160,101108,202347,201145,201586,201142,201935,201566
184,2,2731,2584,2772,101108,202347,201145,201586,201142,201935,201566
185,2,2731,2584,2772,101108,2561,201145,201586,201142,201935,201566
192,2,2731,201158,2772,101108,2561,201145,201586,201142,201935,201566
193,2,2731,201158,2772,101108,2561,201145,201586,201142,200757,201566
210,2,2731,201158,2772,101108,2561,201145,2420,201142,200757,201566
241,2,2731,201158,2584,101108,2561,201145,2420,201142,200757,201566
261,3,2772,2561,2731,201158,101108,201142,201145,2420,200757,201566
312,3,2772,2561,2731,201158,101108,201142,201145,201586,200757,201566
333,3,2772,2561,201160,201158,101108,201142,201145,201586,200757,201566
334,3,2772,2561,201160,201158,101108,201142,201145,201586,201935,201566
335,3,2772,2561,201160,2584,101108,201142,201145,201586,201935,201566
341,3,2772,2561,201160,2584,101108,201142,2555,201586,201935,201566
368,3,2772,2788,201160,2584,101108,201142,2555,201586,201935,201566
372,3,2772,2788,201160,2584,101108,201142,2555,201586,201935,201953
380,3,2772,2788,201160,2584,101127,201142,2555,201586,201935,201953
396,4,2788,2584,201160,101127,202347,201145,201586,2555,201935,201953
422,4,2788,2584,201160,101127,202347,201145,201586,2555,201142,201953
423,4,2788,2584,201160,101127,202347,201145,201586,2555,201142,201566
429,4,2788,2584,201160,101127,2772,201145,201586,2555,201142,201566
441,4,2561,2584,201160,101127,2772,201145,201586,2555,201142,201566
442,4,2561,2584,2731,101127,2772,201145,201586,2555,201142,201566
443,4,2561,2584,2731,101108,2772,201145,201586,2555,201142,201566
448,4,2561,201158,2731,101108,2772,201145,201586,2555,201142,201566
457,4,2561,201158,2731,101108,2772,201145,201586,200757,201142,201566
519,4,201160,201158,2731,101108,2772,201145,201586,200757,201142,201566
533,4,201160,2561,2731,101108,2772,201145,201586,200757,201142,201566
534,4,2584,2561,2731,101108,2772,201145,201586,200757,201142,201566
535,4,2584,2561,2731,101108,2772,201145,201935,200757,201142,201566
543,4,201158,2561,2731,101108,2772,201145,201935,200757,201142,201566
