eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2211,201572,201627,2734,1740,201583,2730,1713,2749
51,1,2566,2211,201572,201944,2734,1740,201583,2730,1713,2749
63,1,2566,2211,201572,201944,2734,1740,2047,2730,1713,2749
68,1,2566,202324,201572,201944,2734,1740,2047,2730,1713,2749
69,1,2566,202324,201572,201944,200770,1740,2047,2730,1713,2749
72,1,2566,202324,201572,201944,200770,101138,2047,2730,1713,2749
96,1,2566,202324,2743,201944,200770,101138,2047,2730,1713,2749
97,1,2566,2734,2743,201944,200770,101138,2047,2730,1713,2749
98,1,2566,2734,2743,201944,200770,101138,2047,2730,1713,2768
100,1,2566,2734,2743,201944,202324,101138,2047,2730,1713,2768
129,2,201627,2734,201944,202324,2743,2047,101138,2768,101162,200755
175,2,201627,2734,201944,202324,2743,1740,101138,2768,101162,200755
176,2,201627,2734,201944,202324,201572,1740,101138,2768,101162,200755
181,2,201627,2734,2566,202324,201572,1740,101138,2768,101162,200755
188,2,201627,200770,2566,202324,201572,1740,101138,2768,101162,200755
189,2,201627,200770,2566,202324,201572,1740,101138,2768,2730,200755
191,2,201627,200770,2566,2211,201572,1740,101138,2768,2730,200755
194,2,201944,200770,2566,2211,201572,1740,101138,2768,2730,200755
195,2,201944,200770,2566,2211,201572,1740,1713,2768,2730,200755
205,2,201944,200770,2566,2211,201572,1740,1713,2749,2730,200755
221,2,201944,200770,2566,2211,2743,1740,1713,2749,2730,200755
238,2,201944,200770,2566,2211,2743,1740,1713,2749,2730,2554
249,2,201944,200770,2566,2211,202324,1740,1713,2749,2730,2554
258,2,201944,200770,2566,2211,202324,1740,1713,2749,101162,2554
270,3,2566,2211,201572,201627,2734,1740,2730,1713,2749,2554
319,3,2566,201944,201572,201627,2734,1740,2730,1713,2749,2554
320,3,2566,201944,201572,200770,2734,1740,2730,1713,2749,2554
321,3,2566,201944,201572,200770,202324,1740,2730,1713,2749,2554
325,3,2566,201944,201572,200770,202324,1740,2730,1713,2749,101138
341,3,2566,201944,2743,200770,202324,1740,2730,1713,2749,101138
349,3,2566,201944,2743,200770,202324,2554,2730,1713,2749,101138
365,3,2566,201944,2743,200770,202324,2554,101162,1713,2749,101138
383,4,2566,201572,2734,200770,2743,1713,101138,2768,101162,2554
395,4,2566,201572,2734,200770,2743,200755,101138,2768,101162,2554
398,4,2566,201572,2734,200770,2211,200755,101138,2768,101162,2554
399,4,201627,201572,2734,200770,2211,200755,101138,2768,101162,2554
407,4,201627,201572,2734,200770,2211,200755,1740,2768,101162,2554
418,4,201627,201572,2734,200770,2211,200755,1740,2768,2730,2554
433,4,201627,201572,2734,200770,2211,200755,1740,2749,2730,2554
449,4,201627,201572,2734,200770,2211,200755,1740,2749,2730,1713
450,4,2566,201572,2734,200770,2211,200755,1740,2749,2730,1713
492,4,2566,201572,2734,200770,201944,200755,1740,2749,2730,1713
498,4,2566,201572,2734,200770,201944,200755,1740,2768,2730,1713
499,4,2566,2743,2734,200770,201944,200755,1740,2768,2730,1713
500,4,2566,2743,201627,200770,201944,200755,1740,2768,2730,1713
