eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,2222,2564,1737,1536,201571
41,1,101122,201177,201579,2399,201954,2222,2564,1737,201945,201571
59,1,101122,201177,201579,2399,201954,2222,2564,2205,201945,201571
76,1,101122,1899,201579,2399,201954,2222,2564,2205,201945,201571
92,1,202331,1899,201579,2399,201954,2222,2564,2205,201945,201571
93,1,202331,1899,200780,2399,201954,2222,2564,2205,201945,201571
96,1,202331,1899,200780,2399,201954,1536,2564,2205,201945,201571
97,1,202331,1899,200780,2399,201954,1536,201974,2205,201945,201571
98,1,202331,1899,200780,2399,201954,1536,201974,200748,201945,201571
121,1,202331,1899,200780,2399,201954,1536,201974,200748,2222,201571
126,2,101122,1899,202331,200780,2551,2222,1536,201974,200748,2733
144,2,101122,201177,202331,200780,2551,2222,1536,201974,200748,2733
146,2,101122,201177,202331,200780,2551,2222,2564,201974,200748,2733
157,2,101122,201177,201579,200780,2551,2222,2564,201974,200748,2733
158,2,101122,201177,201579,1899,2551,2222,2564,201974,200748,2733
160,2,101122,201177,201579,1899,2551,2222,2564,2205,200748,2733
167,2,101122,201946,201579,1899,2551,2222,2564,2205,200748,2733
200,2,101122,201946,201579,201954,2551,2222,2564,2205,200748,2733
201,2,101122,201946,201579,201954,2399,2222,2564,2205,200748,2733
202,2,101122,201946,201579,201954,2399,2222,2564,2205,200748,201571
206,2,101122,201946,201579,201954,2399,2222,201945,2205,200748,201571
209,2,101122,201946,201579,201954,2399,2222,201945,2205,201974,201571
218,2,202331,201946,201579,201954,2399,2222,201945,2205,201974,201571
228,2,202331,201946,201579,201954,2399,2222,201945,1737,201974,201571
278,2,202331,201946,201579,201954,2399,2222,201945,2564,201974,201571
286,3,101122,201177,201579,2399,201954,2222,2564,1737,1536,201571
327,3,101122,201177,201579,2399,201954,2222,2564,2205,1536,201571
344,3,2551,201177,201579,2399,201954,2222,2564,2205,1536,201571
345,3,2551,201177,201579,2399,202331,2222,2564,2205,1536,201571
367,3,2551,1899,201579,2399,202331,2222,2564,2205,1536,201571
368,3,2551,1899,101122,2399,202331,2222,2564,2205,1536,201571
369,3,2551,1899,101122,200780,202331,2222,2564,2205,1536,201571
370,3,2551,1899,101122,200780,202331,201974,2564,2205,1536,201571
371,3,2551,1899,101122,200780,202331,201974,200748,2205,1536,201571
375,3,2551,1899,101122,200780,202331,201974,200748,2205,201945,201571
376,3,2551,1899,101122,200780,202331,201974,200748,2205,201945,2733
377,3,2551,1899,101122,200780,202331,201974,200748,2564,201945,2733
399,3,2551,1899,101122,200780,202331,201974,200748,2222,201945,2733
403,3,2551,1899,101122,200780,202331,201974,200748,2222,201571,2733
426,4,101122,201579,202331,2551,201946,2222,201571,201974,200748,2733
432,4,101122,201579,202331,2551,201946,2222,201571,2205,200748,2733
442,4,101122,201579,202331,2551,201946,2222,201571,2205,200748,1536
455,4,101122,201579,202331,2551,201946,2564,201571,2205,200748,1536
470,4,101122,201579,2399,2551,201946,2564,201571,2205,200748,1536
471,4,101122,201579,2399,2551,201946,2564,201571,2205,2222,1536
520,4,101122,201579,2399,2551,201946,2564,201571,200748,2222,1536
549,4,1899,201579,2399,2551,201946,2564,201571,200748,2222,1536
