eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200746,201587,948,1889,200750,201568,2405,202389,101109,202361
29,1,200746,201587,101177,1889,200750,201568,2405,202389,101109,202361
53,1,200746,201587,101177,1889,200750,201568,2405,201962,101109,202361
54,1,200746,201587,101177,1889,200750,201568,2405,201962,101109,201163
71,1,200746,201164,101177,1889,200750,201568,2405,201962,101109,201163
72,1,200746,201164,101177,202083,200750,201568,2405,201962,101109,201163
80,1,200746,201164,101177,202083,200750,201611,2405,201962,101109,201163
85,1,201967,201164,101177,202083,200750,201611,2405,201962,101109,201163
91,1,201967,201164,101177,202083,200750,201611,101142,201962,101109,201163
110,1,201967,201164,101177,202083,202356,201611,101142,201962,101109,201163
117,2,200746,201164,202083,201967,202356,201962,201163,201611,101142,2427
135,2,200746,201164,202083,201967,202356,201962,201163,201611,2405,2427
166,2,200746,201164,202083,1889,202356,201962,201163,201611,2405,2427
167,2,200746,201164,202083,1889,948,201962,201163,201611,2405,2427
168,2,200746,201164,202083,1889,948,201962,201163,202389,2405,2427
182,2,200746,200750,202083,1889,948,201962,201163,202389,2405,2427
183,2,200746,200750,202083,1889,948,201962,201163,202389,2405,101109
200,2,200746,200750,201587,1889,948,201962,201163,202389,2405,101109
216,2,200746,200750,201587,1889,948,201962,201163,101142,2405,101109
218,2,200746,200750,201587,1889,101177,201962,201163,101142,2405,101109
235,2,200746,200750,201587,1889,101177,202361,201163,101142,2405,101109
263,2,201967,200750,201587,1889,101177,202361,201163,101142,2405,101109
270,3,200746,201587,948,1889,200750,201568,2405,202389,101109,202361
308,3,200746,201587,948,1889,200750,201568,201163,202389,101109,202361
325,3,200746,201587,948,1889,200750,201568,201163,101142,101109,202361
332,3,200746,201587,948,1889,200750,201962,201163,101142,101109,202361
340,3,200746,201587,101177,1889,200750,201962,201163,101142,101109,202361
341,3,200746,201587,101177,202083,200750,201962,201163,101142,101109,202361
359,3,201967,201587,101177,202083,200750,201962,201163,101142,101109,202361
367,3,201967,201164,101177,202083,200750,201962,201163,101142,101109,202361
394,3,201967,201164,101177,202083,200750,201962,201163,101142,201611,202361
412,3,201967,201164,202356,202083,200750,201962,201163,101142,201611,202361
419,4,200746,948,1889,201164,202083,2405,201962,201163,201611,101142
444,4,200746,948,200750,201164,202083,2405,201962,201163,201611,101142
461,4,200746,948,200750,201164,202083,2405,101109,201163,201611,101142
465,4,200746,948,200750,1889,202083,2405,101109,201163,201611,101142
486,4,200746,201587,200750,1889,202083,2405,101109,201163,201611,101142
501,4,200746,201587,200750,1889,948,2405,101109,201163,201611,101142
502,4,200746,201587,200750,1889,948,2405,101109,201163,201962,101142
503,4,200746,201587,200750,1889,948,2405,101109,201163,201962,202361
531,4,200746,201587,200750,202083,948,2405,101109,201163,201962,202361
532,4,200746,201587,200750,202083,948,2405,101109,201163,101142,202361
548,4,200746,201587,200750,202083,948,2405,101109,201163,101142,201962
549,4,200746,201587,200750,202083,948,2405,101109,201163,201611,201962
554,4,200746,201587,200750,202083,948,2405,101109,201163,202361,201962
555,4,200746,201587,200750,202083,1889,2405,101109,201163,202361,201962
559,4,200746,201587,200750,202083,1889,2405,101109,201163,101142,201962
573,4,1889,201587,200750,202083,948,2405,101109,201163,201611,201962
574,4,1889,201587,200750,202083,201164,2405,101109,201163,201611,201962
584,4,948,201587,200750,202083,201164,2405,101109,201163,201611,201962
585,4,948,201587,200750,202083,200746,2405,101109,201163,201611,201962
