eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201970,201144,2203,2449,101236,2755,200768
59,1,200752,2216,201188,201970,202349,2203,2449,101236,2755,200768
81,1,200752,201589,201188,201970,202349,2203,2449,101236,2755,200768
82,1,200752,201589,201188,2754,202349,2203,2449,101236,2755,200768
83,1,200752,201589,201188,2754,202349,2203,2449,202335,2755,200768
84,1,200752,201589,201188,2754,202349,2203,2449,202335,2755,201166
102,2,200752,201188,202349,201589,2754,2203,202335,201166,201584,1802
112,2,200752,2216,202349,201589,2754,2203,202335,201166,201584,1802
122,2,200752,2216,202349,201589,2754,201978,202335,201166,201584,1802
123,2,200752,2216,202349,201589,2754,201978,101236,201166,201584,1802
124,2,201970,2216,202349,201589,2754,201978,101236,201166,201584,1802
125,2,201970,2216,201144,201589,2754,201978,101236,201166,201584,1802
142,2,201970,2216,201144,201589,2754,201978,101236,201166,201584,2449
147,2,201970,2216,201144,201589,2754,201978,101236,200768,201584,2449
148,2,201970,2216,201144,201589,2754,201978,101236,200768,2755,2449
183,2,201970,2216,201144,201188,2754,201978,101236,200768,2755,2449
184,2,200752,2216,201144,201188,2754,201978,101236,200768,2755,2449
207,2,200752,2216,201144,201188,201970,201978,101236,200768,2755,2449
217,2,200752,2216,201144,201188,201970,2203,101236,200768,2755,2449
219,2,200752,2216,201144,201188,202349,2203,101236,200768,2755,2449
249,3,200752,2216,201188,201970,201144,2203,2449,101236,2755,200768
267,3,200752,2216,201188,2754,201144,2203,2449,101236,2755,200768
288,3,200752,2216,201188,202333,201144,2203,2449,101236,2755,200768
312,3,200752,2216,201188,202349,201144,2203,2449,101236,2755,200768
329,3,200752,201589,201188,202349,201144,2203,2449,101236,2755,200768
332,3,200752,201589,201188,202349,201144,2203,2449,202335,2755,200768
355,3,200752,201589,201188,202349,201144,2203,2449,202335,2755,201166
358,3,200752,201589,201188,202349,201144,2203,2449,202335,201584,201166
366,3,200752,201589,201188,202349,201144,2203,1802,202335,201584,201166
379,4,200752,2216,201970,202349,201589,2203,101236,201166,201584,1802
410,4,200752,2216,201970,201144,201589,2203,101236,201166,201584,1802
420,4,200752,2216,201970,201144,201589,2203,101236,201166,201584,2449
428,4,200752,2216,201970,201144,201589,2203,101236,200768,201584,2449
429,4,200752,2216,201970,201144,201589,2203,101236,200768,2755,2449
435,4,200752,2216,201970,201144,201188,2203,101236,200768,2755,2449
468,4,200752,2216,2754,201144,201188,2203,101236,200768,2755,2449
515,5,200752,2216,201188,201970,201144,2203,2449,101236,2755,200768
536,5,200752,2216,201589,201970,201144,2203,2449,101236,2755,200768
548,5,200752,2216,201589,2754,201144,2203,2449,101236,2755,200768
