eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,201596,2045,201583,2730,2202,2749
15,1,2544,2547,980,2548,201596,2045,201947,2730,2202,2749
38,1,2544,2547,201202,2548,201596,2045,201947,2730,2202,2749
70,1,2544,2547,201202,2548,201596,2045,201947,2730,2240,2749
83,1,2544,2547,201202,2548,2034,2045,201947,2730,2240,2749
84,1,2544,2592,201202,2548,2034,2045,201947,2730,2240,2749
97,1,2544,2592,201202,2067,2034,2045,201947,2730,2240,2749
98,1,2544,2592,201202,2067,2034,2047,201947,2730,2240,2749
99,1,2544,2592,201202,2067,2034,2047,201947,2730,2240,2202
100,1,2544,2592,201202,2067,2034,2047,200755,2730,2240,2202
107,1,2544,2592,956,2067,2034,2047,200755,2730,2240,2202
129,2,2547,2548,2034,2067,956,2730,2202,2240,2047,200755
139,2,2547,2548,2034,2067,956,2730,2202,2240,2045,200755
168,2,2544,2548,2034,2067,956,2730,2202,2240,2045,200755
175,2,2544,2548,2034,2067,956,2730,2202,2240,2045,2749
185,2,2544,2548,2034,2067,956,2730,2047,2240,2045,2749
186,2,2544,2548,2034,2067,956,2730,2047,200755,2045,2749
187,2,2544,2548,2592,2067,956,2730,2047,200755,2045,2749
198,2,2544,2548,2592,2547,956,2730,2047,200755,2045,2749
200,2,2544,201596,2592,2547,956,2730,2047,200755,2045,2749
201,2,2544,201596,2592,2547,956,2730,2047,200755,201583,2749
217,2,2544,201596,2067,2547,956,2730,2047,200755,201583,2749
231,2,2544,2548,2067,2547,956,2730,2047,200755,201583,2749
272,3,2544,2547,2548,201596,956,2045,201583,2730,2202,2749
307,3,2544,2547,2034,201596,956,2045,201583,2730,2202,2749
321,3,2544,2547,2034,2067,956,2045,201583,2730,2202,2749
343,3,2544,2547,2034,2067,201202,2045,201583,2730,2202,2749
350,3,2544,2547,2034,2067,201202,2045,2047,2730,2202,2749
360,3,2544,2547,2034,2067,201202,2045,2047,2730,2240,2749
374,3,2544,2547,2034,2067,201202,2045,2047,2730,2240,200755
375,3,2544,2592,2034,2067,201202,2045,2047,2730,2240,200755
403,3,2544,2592,201596,2067,201202,2045,2047,2730,2240,200755
413,4,2544,2548,201202,2592,2067,2045,2730,2240,2047,200755
427,4,2544,2548,201202,2547,2067,2045,2730,2240,2047,200755
428,4,2544,2548,201202,2547,2067,201947,2730,2240,2047,200755
430,4,2544,2548,201202,2547,2067,201947,2730,2240,2047,2749
456,4,2544,2548,956,2547,2067,201947,2730,2240,2047,2749
476,4,2544,2548,956,2547,2067,201947,2730,2240,2202,2749
501,4,2544,2548,956,2547,2067,201583,2730,2240,2202,2749
504,4,2544,2548,201202,2547,2067,201583,2730,2240,2202,2749
568,4,2544,2548,201202,2547,2034,201583,2730,2240,2202,2749
576,4,2544,2548,2067,2547,2034,201583,2730,2240,2202,2749
578,4,2544,2548,2067,2547,2034,201947,2730,2240,2202,2749
597,4,2544,2548,201202,2547,2034,201583,2730,2240,2045,2749
598,4,2544,2548,201202,2547,2034,201583,2730,200755,2045,2749
