eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,101128,201574,202326,201936,2757
46,1,2546,200749,2403,201167,1497,101128,201171,202326,201936,2757
47,1,2546,200749,2403,201167,1497,101128,201171,2223,201936,2757
74,1,2546,1733,2403,201167,1497,101128,201171,2223,201936,2757
91,1,2546,1733,2365,201167,1497,101128,201171,2223,201936,2757
92,1,2546,1733,2365,2747,1497,101128,201171,2223,201936,2757
113,1,2546,1733,2365,2747,201951,101128,201171,2223,201936,2757
114,1,2546,1733,2365,2747,201951,101128,201171,202326,201936,2757
118,1,2546,1733,2365,2747,201951,101128,201171,202326,200817,2757
131,2,2546,1733,2365,2747,201951,101128,202326,201171,200817,201956
140,2,201814,1733,2365,2747,201951,101128,202326,201171,200817,201956
141,2,201814,1733,2365,2747,201951,201936,202326,201171,200817,201956
171,2,201814,1733,2403,2747,201951,201936,202326,201171,200817,201956
181,2,201814,1733,2403,2747,201951,201936,2223,201171,200817,201956
188,2,201814,1733,2403,1497,201951,201936,2223,201171,200817,201956
209,2,201814,1733,2403,1497,2546,201936,2223,201171,200817,201956
210,2,201167,1733,2403,1497,2546,201936,2223,201171,200817,201956
217,2,201167,1733,2403,1497,2546,201936,2223,201574,200817,201956
226,2,201167,1733,2403,1497,2546,201936,2223,201574,2757,201956
238,2,201167,2365,2403,1497,2546,201936,2223,201574,2757,201956
242,2,201167,2365,2403,1497,2546,201936,2223,202326,2757,201956
257,2,201167,2365,2403,1497,2546,201936,2223,202326,2757,101128
258,2,201167,2365,2403,1497,2546,201936,201574,202326,2757,101128
259,2,201167,2365,1733,1497,2546,201936,201574,202326,2757,101128
270,2,201167,2365,1733,1497,2546,201936,201574,2223,2757,101128
281,3,2546,200749,2403,201167,1497,101128,201574,202326,201936,2757
312,3,2546,1733,2403,201167,1497,101128,201574,202326,201936,2757
319,3,2546,1733,2403,201167,1497,201956,201574,202326,201936,2757
341,3,2546,1733,2403,201167,1497,201956,201171,202326,201936,2757
352,3,2546,1733,2403,201167,1497,201956,201171,2223,201936,2757
367,3,2546,1733,2403,201167,1497,101128,201171,2223,201936,2757
383,3,2546,1733,2365,201167,1497,201956,201171,2223,201936,2757
391,3,2546,1733,2365,2747,1497,201956,201171,2223,201936,2757
392,3,2546,1733,2365,2747,1497,201956,201171,202326,201936,2757
408,3,2546,1733,2365,2747,201951,201956,201171,202326,201936,2757
418,4,2546,1733,2365,2747,201951,202326,2757,201171,200817,201956
435,4,201167,1733,2365,2747,201951,202326,2757,201171,200817,201956
440,4,201167,2403,2365,2747,201951,202326,2757,201171,200817,201956
450,4,201167,2403,2365,1497,201951,202326,2757,201171,200817,201956
451,4,201167,2403,2365,1497,201951,202326,201936,201171,200817,201956
462,4,201167,2403,2365,1497,2546,202326,201936,201171,200817,201956
466,4,201167,2403,2365,1497,2546,202326,201936,201171,200817,101128
478,4,201167,2403,2365,1497,2546,202326,201936,201171,2757,101128
493,4,201167,2403,1733,1497,2546,202326,201936,201171,2757,101128
518,4,201167,2403,1733,1497,201814,202326,201936,201171,2757,101128
519,4,201167,2403,1733,201951,201814,202326,201936,201171,2757,101128
527,4,201167,200749,1733,201951,201814,202326,201936,201171,2757,101128
528,4,201167,200749,1733,1853,201814,202326,201936,201171,2757,101128
529,4,201167,200749,1733,1853,201814,202326,201936,201171,2757,200817
530,4,201167,200749,1733,1853,201814,202326,201956,201171,2757,200817
538,4,201167,200749,1733,1853,201814,201616,201956,201171,2757,200817
543,4,201167,200749,1733,1853,201814,201616,201956,201171,201966,200817
550,4,201167,200749,1733,1853,201814,201616,201956,201590,201966,200817
