eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,2306,201590,201574,202326,201936,2757
48,1,2544,2547,980,2548,2306,201590,201574,2223,201936,2757
65,1,2544,2547,956,2548,2306,201590,201574,2223,201936,2757
77,1,2544,436,956,2548,2306,201590,201574,2223,201936,2757
88,1,2544,436,956,2592,2306,201590,201574,2223,201936,2757
90,1,2544,436,956,2592,201596,201590,201574,2223,201936,2757
111,1,2544,436,956,2592,201596,201590,201574,2223,101129,2757
114,2,2547,2548,956,2592,201596,201590,201574,201936,2757,2223
119,2,2547,2548,956,2592,201596,201956,201574,201936,2757,2223
129,2,2547,2548,956,2592,201596,201956,201574,101128,2757,2223
141,2,2547,2548,956,2592,201596,201956,201574,101128,2757,202326
151,2,2547,2548,956,2592,201596,201956,201574,101128,200817,202326
153,2,2547,2548,201202,2592,201596,201956,201574,101128,200817,202326
180,2,2547,2548,201202,2544,201596,201956,201574,101128,200817,202326
181,2,2547,2548,201202,2544,201596,201956,201574,201936,200817,202326
185,2,2547,2548,201202,2544,201596,201956,2223,201936,200817,202326
186,2,2547,2548,201202,2544,201596,201956,2223,201936,200817,201171
197,2,436,2548,201202,2544,201596,201956,2223,201936,200817,201171
198,2,436,2592,201202,2544,201596,201956,2223,201936,200817,201171
199,2,436,2592,201202,2544,201596,201956,2223,201936,2757,201171
222,2,436,2548,201202,2544,201596,201956,2223,201936,2757,201171
228,2,436,2548,201202,2544,201596,201956,201574,201936,2757,201171
229,2,2547,2548,201202,2544,201596,201956,201574,201936,2757,201171
236,2,2547,2548,201202,2544,2306,201956,201574,201936,2757,201171
247,2,2547,2548,201202,2544,2306,201956,201574,201590,2757,201171
258,3,2544,2547,980,2548,2306,201590,201574,202326,201936,2757
333,3,2544,2547,980,2592,2306,201590,201574,202326,201936,2757
341,3,2544,2547,980,2592,2306,201956,201574,202326,201936,2757
342,3,2544,2547,980,2592,2306,201956,2223,202326,201936,2757
352,3,2544,436,980,2592,2306,201956,2223,202326,201936,2757
356,3,2544,436,980,2592,2306,201956,2223,201171,201936,2757
361,3,2544,436,201596,2592,2306,201956,2223,201171,201936,2757
362,3,2544,436,201596,2592,956,201956,2223,201171,201936,2757
373,3,2544,436,201596,2592,956,201956,2223,201171,200817,2757
398,4,2547,2548,956,2592,201596,2223,201956,101128,200817,201171
460,4,2547,2548,956,2592,201596,2223,201590,101128,200817,201171
461,4,2547,2548,956,2544,201596,2223,201590,101128,200817,201171
469,4,2547,2548,980,2544,201596,2223,201590,101128,200817,201171
480,4,2547,2548,980,2544,201596,2223,201590,201956,200817,201171
481,4,2547,2548,980,2544,201596,2223,201590,201956,200817,201574
504,4,2547,2548,980,2544,201596,202326,201590,201956,200817,201574
517,4,2592,2548,980,2544,201596,202326,201590,201956,200817,201574
518,4,2592,201202,980,2544,201596,202326,201590,201956,200817,201574
519,4,2592,201202,980,2544,201596,202326,201590,201956,200817,201616
543,4,2592,201202,980,2067,201596,202326,201590,201956,200817,201616
