eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,1890,2199,1891,467,1515,1712,200796,202412,2590
47,1,2052,1890,2199,1891,467,1515,1712,201581,202412,2590
48,1,2052,1890,2199,1891,467,202087,1712,201581,202412,2590
69,1,2052,1890,2217,1891,467,202087,1712,201581,202412,2590
70,1,2052,1890,2217,1891,467,202087,1712,201581,202412,201196
82,1,2052,1890,2217,200826,467,202087,1712,201581,202412,201196
90,1,2052,1890,2217,200826,1891,202087,1712,201581,202412,201196
97,1,202346,1890,2217,200826,1891,202087,1712,201581,202412,201196
111,1,202346,2073,2217,200826,1891,202087,1712,201581,202412,201196
126,2,1891,2217,200826,202346,2073,1515,201581,202087,201196,201963
138,2,2052,2217,200826,202346,2073,1515,201581,202087,201196,201963
166,2,2052,2217,200826,202346,2073,1515,200796,202087,201196,201963
167,2,2052,2217,200826,202346,2073,1515,200796,2590,201196,201963
178,2,2052,2217,200826,202346,2073,1515,200796,2590,201196,1712
179,2,2052,467,200826,202346,2073,1515,200796,2590,201196,1712
180,2,2052,467,2199,202346,2073,1515,200796,2590,201196,1712
192,2,2052,467,2199,202346,2073,1515,200797,2590,201196,1712
199,2,2052,467,2199,202346,1890,1515,200797,2590,201196,1712
201,2,1891,467,2199,202346,1890,1515,200797,2590,201196,1712
228,2,1891,467,2199,202346,1890,1515,200797,2590,202412,1712
229,2,1891,467,2199,2052,1890,1515,200797,2590,202412,1712
242,2,1891,467,2217,2052,1890,1515,200797,2590,202412,1712
260,3,2052,1890,2199,1891,467,1515,1712,200796,202412,2590
304,3,2052,1890,2217,1891,467,1515,1712,200796,202412,2590
305,3,2052,1890,2217,1891,467,1515,1712,201581,202412,2590
308,3,2052,1890,2217,1891,467,201963,1712,201581,202412,2590
329,3,2052,1890,2217,1891,467,201963,1712,201581,202412,201196
331,3,2052,1890,2217,1891,467,201963,1712,201581,202087,201196
335,3,2052,1890,2217,200826,467,201963,1712,201581,202087,201196
336,3,202346,1890,2217,200826,467,201963,1712,201581,202087,201196
345,3,202346,2073,2217,200826,467,201963,1712,201581,202087,201196
379,4,2199,1891,200826,202346,2073,201581,202087,201196,201963,200797
407,4,2199,1891,200826,202346,2073,2590,202087,201196,201963,200797
420,4,2199,1891,200826,202346,2073,2590,202087,201196,1712,200797
440,4,2199,1891,200826,202346,2073,2590,1515,201196,1712,200797
441,4,2199,467,200826,202346,2073,2590,1515,201196,1712,200797
449,4,2199,467,200826,2052,2073,2590,1515,201196,1712,200797
450,4,2199,467,200826,2052,1890,2590,1515,201196,1712,200797
459,4,2199,467,1891,2052,1890,2590,1515,201196,1712,200797
497,4,2199,467,1891,2052,1890,2590,1515,201196,1712,201963
