eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201604,101141,101106,2422,2039,1897,1885,2200,977,965
57,1,201604,101141,101106,201601,2039,1897,1885,2200,977,965
75,1,1863,101141,101106,201601,2039,1897,1885,2200,977,965
76,1,1863,201972,101106,201601,2039,1897,1885,2200,977,965
77,1,1863,201972,101106,201601,2039,2581,1885,2200,977,965
78,1,1863,201972,101106,201601,2039,2581,1885,2200,200769,965
79,1,1863,201972,101106,201601,2039,2581,1885,2200,200769,2440
106,2,2422,201601,1863,201972,202336,2581,200769,2440,2575,101115
132,2,2422,201604,1863,201972,202336,2581,200769,2440,2575,101115
156,2,2422,201604,1863,101141,202336,2581,200769,2440,2575,101115
157,2,2422,201604,1863,101141,101106,2581,200769,2440,2575,101115
158,2,2422,201604,1863,101141,101106,2581,200769,965,2575,101115
159,2,2422,201604,1863,101141,101106,977,200769,965,2575,101115
160,2,2422,201604,1863,101141,101106,977,2200,965,2575,101115
161,2,2422,201604,1863,101141,101106,977,2200,965,1897,101115
162,2,2422,201604,1863,101141,101106,977,2200,965,1897,1885
183,2,2422,201604,1863,101141,101106,977,101115,965,1897,1885
201,2,2422,201604,2039,101141,101106,977,101115,965,1897,1885
215,2,2422,201604,2039,101141,101106,977,2200,965,1897,1885
216,2,201601,201604,2039,101141,101106,977,2200,965,1897,1885
218,2,201601,201604,2039,101141,202336,977,2200,965,1897,1885
244,3,201604,101141,101106,2422,2039,1897,1885,2200,977,965
269,3,201604,101141,101106,2422,2039,1897,1885,101115,977,965
295,3,201601,101141,101106,2422,2039,1897,1885,101115,977,965
305,3,201601,101141,101106,2422,2039,2440,1885,101115,977,965
306,3,201601,101141,101106,2422,2039,2440,2200,101115,977,965
324,3,201601,101141,101106,2422,1863,2440,2200,101115,977,965
332,3,201601,101141,101106,2422,1863,2440,2200,101115,977,2581
336,3,201601,201972,101106,2422,1863,2440,2200,101115,977,2581
346,3,201601,201972,101106,2422,1863,2440,2200,101115,200769,2581
349,3,201601,201972,101106,2422,1863,2440,1885,101115,200769,2581
356,3,201601,201972,202336,2422,1863,2440,1885,101115,200769,2581
366,4,2422,201601,1863,201972,202336,1885,2200,2581,200769,2440
375,4,2422,201601,1863,201972,101106,1885,2200,2581,200769,2440
395,4,2422,201601,1863,101141,101106,1885,2200,2581,200769,2440
396,4,2422,201601,1863,101141,101106,1885,2200,2581,977,2440
408,4,2422,201601,1863,101141,101106,1885,2200,965,977,2440
443,4,2422,201601,1863,101141,101106,1885,2200,965,977,1897
450,4,2422,201601,1863,101141,101106,1885,2200,200769,977,1897
465,4,2422,201601,1863,101141,101106,1885,2200,200769,2581,1897
474,4,2422,201601,1863,101141,202336,1885,2200,200769,2581,1897
476,4,2422,201601,1863,101141,202336,1885,2200,200769,2581,202365
479,4,201604,201601,1863,101141,202336,1885,2200,200769,2581,202365
488,4,201604,201601,201972,101141,202336,1885,2200,200769,2581,202365
