eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,101211,2734,201142,201145,2420,200757,201566
60,1,2566,202324,201572,101211,2734,201142,201145,2420,200757,201566
81,1,2566,202324,201572,101211,2734,201142,201145,2420,201935,201566
82,1,2566,202324,201572,101211,2734,201142,201145,201586,201935,201566
83,1,2756,202324,201572,101211,2734,201142,201145,201586,201935,201566
93,1,2756,202324,201572,101211,2734,201142,2555,201586,201935,201566
109,1,2756,202324,201572,101211,2734,201142,2555,201586,201935,201953
110,1,2756,202324,201572,101211,200770,201142,2555,201586,201935,201953
114,1,2756,202324,201572,101211,200770,200757,2555,201586,201935,201953
122,1,2756,202324,201572,2566,200770,200757,2555,201586,201935,201953
125,1,2756,202324,2211,2566,200770,200757,2555,201586,201935,201953
133,2,2566,202324,2756,200770,2211,200757,201935,201586,2555,201953
139,2,2624,202324,2756,200770,2211,200757,201935,201586,2555,201953
151,2,2624,202324,2756,200770,2211,200757,201935,201145,2555,201953
173,2,2624,202324,2756,200770,2211,201142,201935,201145,2555,201953
174,2,2624,202324,2756,200770,2211,201142,201935,201145,2555,201566
175,2,2624,201572,2756,200770,2211,201142,201935,201145,2555,201566
180,2,2624,201572,101211,200770,2211,201142,201935,201145,2555,201566
181,2,2566,201572,101211,200770,2211,201142,201935,201145,2555,201566
182,2,2566,201572,101211,2734,2211,201142,201935,201145,2555,201566
190,2,2566,201572,101211,2734,2743,201142,201935,201145,2555,201566
206,2,2566,201572,101211,2734,2743,201142,201935,201145,2420,201566
215,2,2566,201572,101211,2734,2743,201142,200757,201145,2420,201566
232,2,2566,201572,101211,2734,202324,201142,200757,201145,2420,201566
247,2,2566,201572,2756,2734,202324,201142,200757,201145,2420,201566
248,2,2566,201572,2756,2734,200770,201142,200757,201145,2420,201566
253,3,2566,2743,201572,101211,2734,201142,201145,2420,200757,201566
305,3,2566,2743,201572,2756,2734,201142,201145,2420,200757,201566
325,3,2566,2743,201572,2756,2734,201142,201145,2420,201935,201566
344,3,2566,202324,201572,2756,2734,201142,201145,2420,201935,201566
345,3,2566,202324,201572,2756,2734,201142,201145,2555,201935,201566
346,3,2566,202324,201572,2756,2734,201142,201586,2555,201935,201566
369,3,2566,202324,201572,2756,200770,201142,201586,2555,201935,201566
372,3,2566,202324,201572,2756,200770,201142,201586,2555,201935,201953
382,3,2566,202324,101130,2756,200770,201142,201586,2555,201935,201953
390,4,2566,202324,2756,101130,202386,201145,201935,201586,2555,201953
417,4,101211,202324,2756,101130,202386,201145,201935,201586,2555,201953
431,4,101211,200770,2756,101130,202386,201145,201935,201586,2555,201953
432,4,101211,200770,2734,101130,202386,201145,201935,201586,2555,201953
433,4,101211,200770,2734,101130,2743,201145,201935,201586,2555,201953
450,4,101211,200770,2734,101130,2743,2767,201935,201586,2555,201953
451,4,101211,200770,2734,101130,2624,2767,201935,201586,2555,201953
452,4,2211,200770,2734,101130,2624,2767,201935,201586,2555,201953
453,4,2211,200770,202386,101130,2624,2767,201935,201586,2555,201953
470,4,2211,200770,202386,101130,2624,2767,201935,201591,2555,201953
471,4,2211,200770,202386,101130,2624,2767,201935,201591,201957,201953
475,4,2211,200770,202386,202324,2624,2767,201935,201591,201957,201953
