eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201590,201574,202326,101129,2757,2203,2449,101236,2755,200768
63,1,201590,201574,201171,101129,2757,2203,2449,101236,2755,200768
86,1,201956,201574,201171,101129,2757,2203,2449,101236,2755,200768
93,1,201956,201574,201171,101129,2757,201978,2449,101236,2755,200768
106,1,201956,201574,201171,101129,2757,201978,2449,201941,2755,200768
107,1,201956,201574,201171,101129,2757,201978,2449,201941,201584,200768
108,1,201956,201574,201171,101128,2757,201978,2449,201941,201584,200768
115,2,201574,201171,201956,101128,200817,2449,200768,201978,201941,201584
119,2,201574,201171,201956,101128,200817,1802,200768,201978,201941,201584
120,2,201574,201171,201956,101128,200817,1802,202397,201978,201941,201584
124,2,202326,201171,201956,101128,200817,1802,202397,201978,201941,201584
156,2,201574,202326,201956,101128,200817,1802,202397,201978,201941,201584
192,2,201574,202326,2757,101128,200817,1802,202397,201978,201941,201584
193,2,201574,202326,2757,201590,200817,1802,202397,201978,201941,201584
210,2,201574,201171,2757,201590,200817,1802,202397,201978,201941,201584
212,2,201574,201171,2757,201590,200817,1802,202397,2755,201941,201584
213,2,201574,201171,2757,201590,200817,1802,202397,2755,201941,2449
214,2,201574,201171,2757,201590,200817,2203,202397,2755,201941,2449
215,2,201574,201171,2757,201590,200817,2203,200768,2755,201941,2449
222,2,201574,201171,2757,201590,101129,2203,200768,2755,201941,2449
230,2,2223,201171,2757,201590,101129,2203,200768,2755,201941,2449
256,2,101128,201171,2757,201590,101129,2203,200768,2755,201941,2449
257,2,101128,201171,2757,201956,101129,2203,200768,2755,201941,2449
258,2,101128,201171,2757,201956,101129,2203,200768,2755,101236,2449
263,3,201590,201574,202326,101129,2757,2203,2449,101236,2755,200768
314,3,201956,201574,202326,101129,2757,2203,2449,101236,2755,200768
327,3,201956,201574,202326,101128,2757,2203,2449,101236,2755,200768
344,3,201956,201171,202326,101128,2757,2203,2449,101236,2755,200768
345,3,201956,201171,2223,101128,2757,2203,2449,101236,2755,200768
360,3,201956,201171,2223,101128,2757,201978,2449,101236,2755,200768
361,3,201956,201171,2223,101128,2757,201978,2449,101236,201584,200768
384,4,201171,201956,101128,200817,2223,2449,200768,201978,201584,1802
387,4,201171,201956,101128,200817,2223,2449,202397,201978,201584,1802
395,4,201171,201956,101128,200817,2223,201941,202397,201978,201584,1802
416,4,201171,201956,101128,200817,202326,201941,202397,201978,201584,1802
439,4,201171,201590,101128,200817,202326,201941,202397,201978,201584,1802
452,4,201171,201590,101128,200817,201574,201941,202397,201978,201584,1802
453,4,201171,201590,101128,200817,201574,201941,202397,201978,201584,2407
495,4,201171,201590,101128,200817,201574,101236,202397,201978,201584,2407
