eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,201175,406,951,200765,2736,2430,703,2586,201565
54,1,1718,201175,406,951,200765,2736,2430,703,200758,201565
75,1,1718,201175,979,951,200765,2736,2430,703,200758,201565
80,1,1718,201175,979,951,200765,2736,201959,703,200758,201565
103,1,1718,201175,979,951,200765,2736,201959,201600,200758,201565
122,1,1718,201175,979,951,200765,2736,201959,201600,2594,201565
123,1,1718,202376,979,951,200765,2736,201959,201600,2594,201565
124,1,1718,202376,979,101126,200765,2736,201959,201600,2594,201565
125,1,1718,202376,979,101126,2605,2736,201959,201600,2594,201565
133,2,1718,979,101126,2605,202376,2736,201959,201600,2594,201228
149,2,1718,979,101126,2605,202376,200758,201959,201600,2594,201228
150,2,1718,979,101126,2605,202376,200758,201959,2430,2594,201228
151,2,101144,979,101126,2605,202376,200758,201959,2430,2594,201228
176,2,101144,201175,101126,2605,202376,200758,201959,2430,2594,201228
177,2,101144,201175,951,2605,202376,200758,201959,2430,2594,201228
178,2,406,201175,951,2605,202376,200758,201959,2430,2594,201228
181,2,406,201175,951,2605,202376,200758,703,2430,2594,201228
182,2,406,201175,951,2605,200765,200758,703,2430,2594,201228
185,2,406,201175,951,2605,200765,200758,703,2430,2594,201565
198,2,406,201175,951,1718,200765,200758,703,2430,2594,201565
199,2,406,201175,951,1718,200765,200758,703,2430,2736,201565
246,2,406,201175,951,1718,200765,200758,703,201959,2736,201565
253,3,1718,201175,406,951,200765,2736,2430,703,2586,201565
285,3,1718,201175,406,951,200765,2736,2430,703,200758,201565
288,3,1718,201175,979,951,200765,2736,2430,703,200758,201565
303,3,1718,201175,201623,951,200765,2736,2430,703,200758,201565
338,3,1718,201175,201623,2605,200765,2736,2430,703,200758,201565
339,3,1718,201175,201623,2605,200765,2736,201959,703,200758,201565
348,3,1718,201175,201623,2605,200765,2736,201959,201600,200758,201565
355,3,1718,201175,201623,2605,101126,2736,201959,201600,200758,201565
373,3,1718,202376,201623,2605,101126,2736,201959,201600,200758,201565
377,3,1718,202376,201623,2605,101126,2736,201959,2594,200758,201565
378,3,1718,202376,101144,2605,101126,2736,201959,2594,200758,201565
387,4,201175,951,101126,2605,202376,2736,200758,201959,201600,201228
395,4,201175,951,101126,2605,202376,2736,200758,201959,2430,201228
396,4,201175,951,101126,2605,202376,2594,200758,201959,2430,201228
410,4,201175,951,101126,200765,202376,2594,200758,201959,2430,201228
411,4,201175,951,101144,200765,202376,2594,200758,201959,2430,201228
420,4,201175,951,101144,200765,202376,2594,200758,201959,2430,201565
450,4,201175,951,101144,200765,202376,2736,200758,201959,2430,201565
451,4,201175,951,1718,200765,202376,2736,200758,201959,2430,201565
459,4,201175,951,1718,200765,202376,2736,200758,703,2430,201565
460,4,201175,951,1718,200765,979,2736,200758,703,2430,201565
481,4,201175,951,1718,200765,101144,2736,200758,703,2430,201565
483,4,201175,951,1718,200765,101144,2736,200758,201228,2430,201565
