eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2742,101107,2746,201143,2207,1710
50,1,202351,201567,2545,202325,2742,101107,2746,201143,2207,1710
66,1,202351,201567,2545,202325,2742,101107,2746,201143,2207,2037
71,1,202351,201567,2545,202325,2742,2230,2746,201143,2207,2037
83,1,202351,201567,201585,202325,2742,2230,2746,201143,2207,2037
84,1,202351,201567,201585,202325,2742,2230,2746,201143,201952,2037
100,1,202351,201567,201585,201147,2742,2230,2746,201143,201952,2037
101,1,202351,201567,201585,201147,202178,2230,2746,201143,201952,2037
107,1,202351,201229,201585,201147,202178,2230,2746,201143,201952,2037
121,1,202351,201229,201585,201147,202178,2230,2585,201143,201952,2037
131,1,202351,201229,201585,201147,202178,2230,2585,2694,201952,2037
132,1,202351,201229,201585,202325,202178,2230,2585,2694,201952,2037
149,2,202325,202351,201585,202178,201229,2037,2230,201952,2585,2694
161,2,202325,202351,201585,2742,201229,2037,2230,201952,2585,2694
162,2,202325,202351,201567,2742,201229,2037,2230,201952,2585,2694
173,2,202325,201563,201567,2742,201229,2037,2230,201952,2585,2694
174,2,202325,201563,201567,2742,201229,2037,2746,201952,2585,2694
196,2,202325,201563,201567,2742,201229,2037,2746,1710,2585,2694
206,2,202325,201563,201567,2742,201229,201143,2746,1710,2585,2694
207,2,202325,201563,201567,2742,201229,201143,2746,1710,2585,2207
208,2,202325,201563,201567,2742,2545,201143,2746,1710,2585,2207
213,2,202325,201563,201567,2742,2545,201143,2746,1710,101107,2207
251,2,202325,201563,201567,2742,201229,201143,2746,1710,101107,2207
252,2,202325,201563,201567,2742,201229,201143,2746,2037,101107,2207
293,3,201563,201567,2545,202325,2742,101107,2746,201143,2207,1710
322,3,201563,201567,2545,201147,2742,101107,2746,201143,2207,1710
361,3,201563,201567,2545,201147,2742,101107,2746,201143,2037,1710
382,3,201563,201567,2545,201147,2742,101107,2746,2585,2037,1710
383,3,201563,201567,2545,201147,2742,101107,2746,2585,2037,201952
384,3,201563,201229,2545,201147,2742,101107,2746,2585,2037,201952
389,3,201563,201229,2545,201147,2742,101107,2694,2585,2037,201952
390,3,201563,201229,201567,201147,2742,101107,2694,2585,2037,201952
422,4,201567,202325,201147,202178,201229,2037,2230,201952,2585,2694
430,4,201563,202325,201147,202178,201229,2037,2230,201952,2585,2694
436,4,201563,202325,201147,202178,201229,2037,2230,201952,2746,2694
459,4,201563,202325,201147,202178,201229,2037,2230,201952,2746,201143
460,4,201563,202325,201147,202178,201567,2037,2230,201952,2746,201143
470,4,201563,202325,201147,2742,201567,2037,2230,201952,2746,201143
480,4,201563,202325,201147,2742,201567,2037,2230,2207,2746,201143
490,4,201563,202325,201147,2742,201567,2037,101107,2207,2746,201143
491,4,201229,202325,201147,2742,201567,2037,101107,2207,2746,201143
513,4,201229,202325,201147,2742,201567,2037,1710,2207,2746,201143
521,4,201563,202325,201147,2742,201567,2037,1710,2207,2746,201143
537,4,201563,202325,201147,2742,201567,2230,1710,2207,2746,201143
538,4,201563,202325,201147,2742,201567,2230,101107,2207,2746,201143
583,4,201563,202325,201147,2742,201229,2230,1710,2207,2746,201143
584,4,201563,201567,201147,2742,201229,2230,1710,2207,2746,201143
589,4,201563,201567,201147,2742,202325,2230,1710,2207,2746,201143
