eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,2566,202324,201572,101211,2734
60,1,1905,200794,2744,1952,101114,2566,202324,201572,2756,2734
84,1,101139,200794,2744,1952,101114,2566,202324,201572,2756,2734
87,1,101139,200794,2744,1952,101114,101211,202324,201572,2756,2734
88,1,101139,1922,2744,1952,101114,101211,202324,201572,2756,2734
89,1,101139,1922,2744,1952,101114,101211,202324,101130,2756,2734
101,1,101139,1922,2246,1952,101114,101211,202324,101130,2756,2734
102,1,101139,1922,2246,1952,101114,101211,202324,101130,2756,200770
122,2,101139,1922,2246,101179,2248,101211,2756,101130,200770,2743
135,2,101139,1905,2246,101179,2248,101211,2756,101130,200770,2743
142,2,101139,1905,2246,101179,2248,101211,2756,201572,200770,2743
154,2,101139,1905,2246,101179,2248,2566,2756,201572,200770,2743
161,2,101139,1905,2246,101179,101114,2566,2756,201572,200770,2743
167,2,101139,1905,2246,101179,101114,2566,2756,201572,2734,2743
168,2,101139,1905,2744,101179,101114,2566,2756,201572,2734,2743
171,2,200794,1905,2744,101179,101114,2566,2756,201572,2734,2743
177,2,200794,1905,2744,1952,101114,2566,2756,201572,2734,2743
178,2,200794,1905,2744,1952,101114,2566,101211,201572,2734,2743
185,2,200794,1905,2744,1952,101114,2566,101211,201572,2734,202324
205,2,200794,1905,2744,1952,101114,2756,101211,201572,2734,202324
207,2,200794,1905,2744,1952,101114,2756,101211,101130,2734,202324
225,2,200794,1905,2744,1952,101114,2756,101211,101130,200770,202324
226,2,200794,1905,2744,1952,101114,2756,101211,2743,200770,202324
237,2,200794,1905,201178,1952,101114,2756,101211,2743,200770,202324
238,2,1922,1905,201178,1952,101114,2756,101211,2743,200770,202324
241,2,1922,1905,201178,1952,101114,2756,2734,2743,200770,202324
246,2,1922,1905,201178,1952,101114,2756,2734,2743,101211,202324
260,2,1922,1905,201178,1952,101114,2756,2734,2743,200770,2566
262,2,1922,1905,202330,1952,101114,2756,2734,2743,200770,2566
268,3,1905,200794,2744,1952,101114,2566,202324,201572,101211,2734
290,3,1905,1922,2744,1952,101114,2566,202324,201572,101211,2734
315,3,1905,1922,2744,1952,101114,2566,202324,201572,200770,2734
330,3,1905,1922,2246,1952,101114,2566,202324,201572,200770,2734
331,3,101139,1922,2246,1952,101114,2566,202324,201572,200770,2734
332,3,101139,1922,2246,1952,101114,2566,202324,201572,200770,101211
343,3,101139,1922,2246,1952,101114,2756,202324,201572,200770,101211
346,3,101139,1922,2246,1952,101114,2756,2743,201572,200770,101211
351,3,101139,1922,2246,1952,101114,2756,2743,201572,200770,2566
372,3,101139,1922,2246,1952,101114,2756,2743,201572,200770,2734
389,3,101139,1922,2246,1952,101114,2756,2743,101130,200770,2734
394,4,2744,101139,2246,101179,2248,2566,2734,2756,101130,2743
404,4,2744,101139,200794,101179,2248,2566,2734,2756,101130,2743
405,4,2744,101139,200794,101179,101114,2566,2734,2756,101130,2743
414,4,2744,101139,200794,101179,101114,2566,200770,2756,101130,2743
423,4,2744,101139,200794,101179,101114,2566,200770,2756,202324,2743
440,4,2744,101139,200794,1905,101114,2566,200770,2756,202324,2743
441,4,2744,101139,200794,1905,101114,2566,2734,2756,202324,2743
442,4,2744,101139,200794,1905,101114,2566,2734,2756,202324,201572
443,4,2744,101139,200794,1905,101114,2566,2734,101211,202324,201572
457,4,2744,101139,200794,1905,101114,2566,2734,2756,2743,201572
511,4,1922,101139,200794,1905,101114,2566,2734,2756,2743,201572
512,4,1922,101139,200794,1905,101114,2566,2734,101211,2743,201572
520,4,2246,101139,200794,1905,101114,2566,2734,101211,2743,201572
521,4,2246,101139,200794,1905,101114,2566,2734,101211,2743,2756
532,4,2246,101139,200794,1905,101114,2566,2734,201572,2743,2756
538,4,2246,101139,200794,1905,101114,2566,2734,201572,202324,2756
539,4,2246,101139,200794,1905,101114,2566,2734,101211,202324,2756
