eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,1497,201963,1712,201581,200789,201196
55,1,2546,2030,2403,201167,1497,201963,1712,200797,200789,201196
64,1,2546,2030,2403,201167,1497,101121,1712,200797,200789,201196
75,1,2546,2030,2403,201167,1497,101121,1712,200797,200789,1515
106,1,2546,2030,2403,2747,1497,101121,1712,200797,200789,1515
107,1,2546,2030,1733,2747,1497,101121,1712,200797,200789,1515
130,1,2546,2030,1733,2747,1497,101121,1712,202396,200789,1515
136,1,2546,200749,1733,2747,1497,101121,1712,202396,200789,1515
157,2,2546,2747,1733,200749,201951,201963,101121,1515,202396,202412
185,2,2546,2747,1733,200749,201951,201963,101121,1515,201581,202412
186,2,2546,2747,1733,200749,201951,201963,101121,201196,201581,202412
187,2,201167,2747,1733,200749,201951,201963,101121,201196,201581,202412
198,2,201167,2747,1733,200749,201951,201963,1712,201196,201581,202412
216,2,201167,2747,1733,200749,201951,201963,1712,201196,201581,200789
223,2,201167,2747,2030,200749,201951,201963,1712,201196,201581,200789
245,2,201167,2747,2030,2546,201951,201963,1712,201196,201581,200789
246,2,201167,1497,2030,2546,201951,201963,1712,201196,201581,200789
280,2,2747,1497,2030,2546,201951,201963,1712,201196,201581,200789
289,2,2747,1497,200749,2546,201951,201963,1712,201196,201581,200789
300,3,2546,2030,201167,1497,200749,201963,1712,201581,200789,201196
348,3,2546,2030,2747,1497,200749,201963,1712,201581,200789,201196
357,3,2546,2030,2747,1497,200749,101121,1712,201581,200789,201196
387,3,2546,2030,2747,1497,1733,101121,1712,201581,200789,201196
411,3,2546,201951,2747,1497,1733,101121,1712,201581,200789,201196
436,3,2546,201951,2747,201167,1733,101121,1712,201581,200789,201196
443,3,2546,201951,2747,201167,1733,101121,1712,202412,200789,201196
457,4,2030,201167,2747,1733,201951,201963,201196,200797,101121,1515
496,4,200749,201167,2747,1733,201951,201963,201196,200797,101121,1515
499,4,200749,201167,2747,1733,201951,201963,201196,201581,101121,1515
515,4,2546,201167,2747,1733,201951,201963,201196,201581,101121,1515
519,4,2546,201167,2747,1733,201951,201963,201196,201581,1712,1515
520,4,2546,201167,2747,1733,201951,201963,200789,201581,1712,1515
535,4,2546,201167,1497,1733,201951,201963,200789,201581,1712,1515
544,4,2546,201167,1497,1733,201951,201196,200789,201581,1712,1515
597,4,2546,201167,1497,1733,201951,201196,200789,201581,200797,1515
598,4,2546,201167,1497,1733,201951,201196,200789,201963,200797,1515
599,4,2546,201167,1497,1733,201951,201196,202396,201963,200797,1515
600,4,2546,201167,1497,1733,201951,202087,202396,201963,200797,1515
601,4,2546,201167,1497,1733,201951,202087,202396,201963,200797,202412
602,4,2546,201167,1497,200749,201951,202087,202396,201963,200797,202412
