eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201146,202344,201580,202348,202322,2736,201959,703,2586,201565
72,1,201146,202344,202338,202348,202322,2736,201959,703,2586,201565
73,1,201146,202344,202338,202348,202322,2736,201959,703,200758,201565
79,1,201146,202344,202338,202348,202322,2736,2243,703,200758,201565
113,2,202344,202348,202322,202338,2230,2736,201565,200758,201600,2594
122,2,202344,202348,202322,201580,2230,2736,201565,200758,201600,2594
125,2,201146,202348,202322,201580,2230,2736,201565,200758,201600,2594
142,2,201146,202348,202322,201580,2230,201959,201565,200758,201600,2594
143,2,201146,202348,202322,201580,2230,201959,201228,200758,201600,2594
173,2,201146,202348,202322,201580,2230,201959,201228,200758,703,2594
174,2,201146,202348,201203,201580,2230,201959,201228,200758,703,2594
183,2,201146,202348,201203,201580,2230,201959,201565,200758,703,2594
184,2,201146,202348,201203,201580,2230,2736,201565,200758,703,2594
196,2,201146,202348,202322,201580,2230,2736,201565,200758,703,2594
218,2,202344,202348,202322,201580,2230,2736,201565,200758,703,2594
229,2,202344,202348,202322,202380,2230,2736,201565,200758,703,2594
250,3,201146,202344,201580,202348,202322,2736,201959,703,2586,201565
311,3,201146,2230,201580,202348,202322,2736,201959,703,2586,201565
364,3,202344,2230,201580,202348,202322,2736,201959,703,2586,201565
365,3,202344,2230,201580,202348,202322,2736,2594,703,2586,201565
371,3,202344,2230,202338,202348,202322,2736,2594,703,2586,201565
373,3,202344,2230,202338,202348,202322,2736,200758,703,2586,201565
381,4,202344,202348,202322,202338,2230,2736,2586,200758,201600,201228
396,4,201146,202348,202322,202338,2230,2736,2586,200758,201600,201228
411,4,201146,202348,202322,201580,2230,2736,2586,200758,201600,201228
426,4,201146,202348,202322,201580,2230,2736,2586,2594,201600,201228
431,4,201146,202348,202322,201580,2230,2736,2586,2594,703,201228
439,4,201146,202348,202322,201580,2230,2736,2586,2594,703,201565
492,4,201146,202348,202322,201580,2230,2736,201959,2594,703,201565
514,4,202338,202348,202322,201580,2230,2736,201959,2594,703,201565
519,4,202338,202348,202322,201580,2230,200758,201959,2594,703,201565
521,4,202338,202348,202322,201580,2230,200758,201959,2594,2243,201565
522,4,202338,202348,202322,201580,2230,200758,2446,2594,2243,201565
523,4,202338,202348,202322,201580,2230,200758,2446,2594,2243,201228
