eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2570,951,200765,2222,2564,2198,1536,201571
60,1,1718,708,201175,951,200765,2222,2564,2198,1536,201571
61,1,1718,708,201175,101144,200765,2222,2564,2198,1536,201571
67,1,1718,202376,201175,101144,200765,2222,2564,2198,1536,201571
84,1,1718,202376,201175,101144,200765,201945,2564,2198,1536,201571
87,1,1718,202376,201175,101144,200765,201945,2059,2198,1536,201571
95,1,1718,202376,201175,101144,200765,201945,2059,1737,1536,201571
103,1,951,202376,201175,101144,200765,201945,2059,1737,1536,201571
121,2,951,201175,101144,202376,101126,1536,201945,2059,1737,2733
133,2,951,201175,101144,202376,101126,2222,201945,2059,1737,2733
142,2,951,201175,200765,202376,101126,2222,201945,2059,1737,2733
143,2,951,201175,200765,2570,101126,2222,201945,2059,1737,2733
159,2,951,201175,200765,2570,101126,2222,201945,2564,1737,2733
168,2,951,708,200765,2570,101126,2222,201945,2564,1737,2733
169,2,951,708,200765,2570,1718,2222,201945,2564,1737,2733
175,2,951,708,200765,2570,1718,2222,201945,2564,2198,2733
199,2,951,708,200765,2570,1718,2222,201945,2564,2198,201571
233,2,951,708,200765,2570,1718,2222,201945,2564,2198,1536
234,2,951,708,200765,2570,1718,2222,2733,2564,2198,1536
243,2,951,708,200765,2570,1718,2222,2733,2564,2198,201945
259,2,951,708,200765,201175,1718,2222,2733,2564,2198,201945
268,3,1718,708,2570,951,200765,2222,2564,2198,201571,201945
326,3,1718,708,201175,951,200765,2222,2564,2198,201571,201945
334,3,1718,2570,201175,951,200765,2222,2564,2198,201571,201945
335,3,101144,2570,201175,951,200765,2222,2564,2198,201571,201945
357,3,101144,2570,201175,951,101126,2222,2564,2198,201571,201945
358,3,101144,2570,201175,951,101126,2222,2564,2198,2733,201945
376,4,2570,200765,201175,101144,101126,2222,2059,1737,2733,201974
400,4,2570,200765,201175,1718,101126,2222,2059,1737,2733,201974
406,4,2570,200765,201175,1718,101126,201945,2059,1737,2733,201974
418,4,2570,200765,201175,1718,951,201945,2059,1737,2733,201974
419,4,2570,200765,708,1718,951,201945,2059,1737,2733,201974
423,4,2570,200765,708,1718,951,201945,2059,1737,2733,2222
455,4,201175,200765,708,1718,951,201945,2059,1737,2733,2222
494,4,201175,200765,708,1718,951,201945,2059,2564,2733,2222
