eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2199,201958,467,101155,201933,2549,201569,2590
28,1,1890,1717,2199,2052,467,101155,201933,2549,201569,2590
75,1,1890,1717,2199,1891,467,101155,201933,2549,201569,2590
76,1,1890,978,2199,1891,467,101155,201933,2549,201569,2590
80,1,1890,978,2199,1891,467,202329,201933,2549,201569,2590
88,1,1890,978,2217,1891,467,202329,201933,2549,201569,2590
89,1,1890,978,2217,1891,467,202329,201933,201599,201569,2590
101,1,1890,978,2217,1891,467,202329,200783,201599,201569,2590
102,1,1717,978,2217,1891,467,202329,200783,201599,201569,2590
103,1,1717,978,2217,1891,200826,202329,200783,201599,201569,2590
111,1,1717,978,2217,1891,200826,202329,200783,201599,201569,200751
130,2,1717,1891,978,2217,200826,201569,202329,201599,200783,200751
161,2,2073,1891,978,2217,200826,201569,202329,201599,200783,200751
162,2,2073,1891,978,2217,200826,201933,202329,201599,200783,200751
163,2,2073,1891,978,2217,200826,201933,202329,201599,202339,200751
173,2,2073,1891,978,101133,200826,201933,202329,201599,202339,200751
190,2,2073,1891,978,101133,200826,201933,202329,2549,202339,200751
191,2,2073,1891,978,101133,200826,201933,202329,2549,2590,200751
192,2,2073,1891,978,101133,200826,201933,201569,2549,2590,200751
207,2,2073,2199,978,101133,200826,201933,201569,2549,2590,200751
208,2,2073,2199,1890,101133,200826,201933,201569,2549,2590,200751
209,2,2073,2199,1890,101133,467,201933,201569,2549,2590,200751
210,2,1717,2199,1890,101133,467,201933,201569,2549,2590,200751
211,2,1717,2199,1890,201958,467,201933,201569,2549,2590,200751
266,3,1890,1717,2199,201958,467,101155,201933,2549,201569,2590
295,3,1890,1717,2199,1891,467,101155,201933,2549,201569,2590
308,3,1890,1717,2199,1891,467,200081,201933,2549,201569,2590
331,3,1890,1717,2199,1891,467,200081,201933,201599,201569,2590
332,3,1890,1717,2217,1891,467,200081,201933,201599,201569,2590
334,3,1890,978,2217,1891,467,200081,201933,201599,201569,2590
338,3,1890,978,2217,1891,467,200751,201933,201599,201569,2590
347,3,2073,978,2217,1891,467,200751,201933,201599,201569,2590
351,3,2073,978,2217,1891,467,200751,201933,201599,200081,2590
352,3,2073,978,2217,1891,467,200751,200783,201599,200081,2590
362,4,1891,978,2217,200826,2073,2590,201599,200783,200751,200081
366,4,1891,978,2217,200826,2073,201569,201599,200783,200751,200081
379,4,1891,978,2217,200826,1717,201569,201599,200783,200751,200081
409,4,1891,978,2217,200826,1717,201569,2549,200783,200751,200081
419,4,1891,978,2217,200826,1717,201569,2549,201933,200751,200081
428,4,1891,978,2217,200826,1717,201569,2549,201933,200751,2590
454,4,1891,978,2217,200826,1717,201569,2549,201933,200751,201599
457,4,1891,1890,2217,200826,1717,201569,2549,201933,200751,201599
467,4,1891,1890,2217,200826,1717,201569,200081,201933,200751,201599
489,4,1891,1890,2199,200826,1717,201569,200081,201933,200751,201599
490,4,1891,467,2199,200826,1717,201569,200081,201933,200751,201599
512,4,1891,201958,2199,200826,1717,201569,200081,201933,200751,201599
