eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,2736,2430,201149,2586,201565
83,1,255,101112,101162,201162,959,2736,2430,201149,200758,201565
87,1,255,101112,101162,201162,959,2736,2430,201959,200758,201565
94,1,255,101112,101162,201162,959,2736,703,201959,200758,201565
95,1,255,101112,1713,201162,959,2736,703,201959,200758,201565
96,1,255,101112,1713,101124,959,2736,703,201959,200758,201565
108,1,2735,101112,1713,101124,959,2736,703,201959,200758,201565
109,1,2735,101112,1713,101124,201166,2736,703,201959,200758,201565
130,2,1713,101124,2735,201166,201577,2736,200758,201959,201600,201228
165,2,1713,101124,2735,201166,201577,2594,200758,201959,201600,201228
180,2,1713,101124,2735,201166,101162,2594,200758,201959,201600,201228
195,2,101112,101124,2735,201166,101162,2594,200758,201959,201600,201228
196,2,101112,201162,2735,201166,101162,2594,200758,201959,201600,201228
197,2,101112,201162,255,201166,101162,2594,200758,201959,201600,201228
198,2,101112,201162,255,959,101162,2594,200758,201959,201600,201228
213,2,101112,201162,255,959,101162,2594,200758,201959,2430,201228
242,2,101112,201162,255,959,101162,2594,201149,201959,2430,201228
243,2,101112,201162,255,959,101162,2594,201149,2736,2430,201228
244,2,101112,201162,255,959,101162,2594,201149,2736,2430,201565
270,2,2735,201162,255,959,101162,2594,201149,2736,2430,201565
271,2,2735,201162,101124,959,101162,2594,201149,2736,2430,201565
274,2,2735,201162,101124,959,101162,2594,201149,2736,201959,201565
289,3,255,101112,101162,201162,959,2736,2430,201149,2586,201565
352,3,255,101124,101162,201162,959,2736,2430,201149,2586,201565
353,3,255,101124,101162,1713,959,2736,2430,201149,2586,201565
369,3,255,101124,101162,1713,959,2736,2430,201959,2586,201565
370,3,255,101124,101162,1713,959,2736,2430,201959,200758,201565
383,3,2735,101124,101162,1713,959,2736,2430,201959,200758,201565
384,3,2735,101124,101162,1713,201166,2736,2430,201959,200758,201565
395,3,2735,101124,101162,1713,201166,2736,2430,201959,2594,201565
407,4,101112,1713,101124,2735,201166,2736,200758,201959,201600,201228
413,4,101112,1713,101124,2735,201166,2736,200758,201959,2594,201228
435,4,101112,1713,101124,2735,201166,2430,200758,201959,2594,201228
446,4,101112,1713,101124,2735,201166,2430,200758,201959,2594,201565
456,4,101112,1713,101124,2735,201166,2430,200758,201149,2594,201565
457,4,101112,1713,101124,2735,201166,2430,2736,201149,2594,201565
465,4,101112,1713,101162,2735,201166,2430,2736,201149,2594,201565
466,4,101112,1713,101162,255,201166,2430,2736,201149,2594,201565
467,4,101112,1713,101162,255,959,2430,2736,201149,2594,201565
526,4,101112,1713,101162,255,959,200758,2736,201149,2594,201565
527,4,101112,1713,101162,255,959,200758,2736,201149,201959,201565
532,4,101112,1713,101162,255,959,2594,2736,201149,201959,201565
533,4,101112,1713,101162,255,959,2594,2736,201149,201228,201565
