eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201589,201188,201564,201144,2406,1717,2199,1891,467
60,1,200752,201970,201188,201564,201144,2406,1717,2199,1891,467
78,1,200752,201970,201188,201564,201144,2406,1717,2199,202346,467
88,1,200752,201970,201188,201564,201144,1890,1717,2199,202346,467
90,1,200752,201970,201934,201564,201144,1890,1717,2199,202346,467
96,1,200752,201970,201934,201564,201144,1890,1717,2217,202346,467
97,1,200752,201970,201934,202333,201144,1890,1717,2217,202346,467
100,1,200752,201970,201934,202333,201144,1890,1717,2217,202346,200826
121,1,200752,201970,201934,202333,201144,1890,2406,2217,202346,200826
132,1,200752,201970,201934,202333,201151,1890,2406,2217,202346,200826
145,2,200752,201970,201934,202333,201151,2406,1891,1890,2217,200826
163,2,200752,201970,201934,201564,201151,2406,1891,1890,2217,200826
164,2,201589,201970,201934,201564,201151,2406,1891,1890,2217,200826
183,2,201589,201970,201934,201564,201151,467,1891,1890,2217,200826
184,2,201589,201970,201934,201564,201151,467,1891,1890,2217,1717
185,2,201589,201188,201934,201564,201151,467,1891,1890,2217,1717
186,2,201589,201188,200752,201564,201151,467,1891,1890,2217,1717
198,2,201589,201188,200752,201564,201144,467,1891,1890,2217,1717
202,2,201589,201188,200752,201564,201144,467,1891,1890,2199,1717
217,2,202333,201188,200752,201564,201144,467,1891,1890,2199,1717
241,2,202333,201188,200752,201564,201144,467,1891,2406,2199,1717
256,2,202333,201632,200752,201564,201144,467,1891,2406,2199,1717
265,2,2754,201632,200752,201564,201144,467,1891,2406,2199,1717
283,2,2754,201632,200752,201564,201144,467,1891,1890,2199,1717
312,3,200752,201589,201188,201564,201144,2406,1717,2199,1891,467
354,3,200752,2754,201188,201564,201144,2406,1717,2199,1891,467
365,3,200752,2754,201188,201564,201144,2406,1717,2217,1891,467
366,3,200752,2754,201188,201564,201144,2406,1717,2217,202346,467
386,3,200752,2754,201188,201564,201144,2406,1717,2217,202346,1890
387,3,200752,2754,201188,201564,201144,200826,1717,2217,202346,1890
394,3,200752,2754,201934,201564,201144,200826,1717,2217,202346,1890
395,3,200752,2754,201934,201564,201144,200826,1717,2217,1891,1890
400,3,200752,2754,201934,201564,201151,200826,1717,2217,1891,1890
412,3,200752,2754,201934,202333,201151,200826,1717,2217,1891,1890
413,3,200752,2754,201934,202333,201151,200826,2406,2217,1891,1890
430,4,201589,201934,202333,201151,2754,2406,1891,1890,2217,200826
438,4,201589,201188,202333,201151,2754,2406,1891,1890,2217,200826
468,4,201589,201188,200752,201151,2754,2406,1891,1890,2217,200826
469,4,201589,201188,200752,201144,2754,2406,1891,1890,2217,200826
471,4,201589,201188,200752,201144,2754,2406,467,1890,2217,200826
472,4,201589,201188,200752,201144,2754,1717,467,1890,2217,200826
491,4,201589,201188,200752,201144,2754,1717,467,1890,2199,200826
492,4,201589,201188,200752,201144,201564,1717,467,1890,2199,200826
499,4,201589,201188,200752,201144,201564,1717,467,1890,2199,1891
500,4,201589,201188,200752,201144,201564,2406,467,1890,2199,1891
512,4,201589,201188,200752,201144,201564,2406,467,1717,2199,1891
583,4,201589,201188,200752,201144,201564,1890,467,1717,2199,1891
594,4,201589,201188,200752,201144,201564,1890,467,1717,2406,1891
595,4,201589,2754,200752,201144,201564,1890,467,1717,2406,1891
598,4,201589,2754,200752,201188,201564,1890,467,1717,2406,1891
