eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,101154,201580,201156,202322,201963,1712,201581,1515,2590
65,1,201858,101154,201580,201156,202322,201963,1712,201581,1515,2590
66,1,201858,202344,201580,201156,202322,201963,1712,201581,1515,2590
67,1,201858,202344,201580,201156,202322,201963,1712,201581,200789,2590
68,1,201858,202344,201580,201156,202322,201963,1712,201581,200789,201196
87,1,201858,202344,201580,201156,202322,201963,1712,200797,200789,201196
88,1,201858,202344,202338,201156,202322,201963,1712,200797,200789,201196
100,1,201858,202344,202338,201156,202322,200081,1712,200797,200789,201196
118,1,201858,202344,202338,201156,2550,200081,1712,200797,200789,201196
133,1,201858,201146,202338,201156,2550,200081,1712,200797,200789,201196
144,2,101154,201156,201858,2550,201146,201581,200789,201196,200797,200081
162,2,101154,201156,201858,2550,201146,201581,2590,201196,200797,200081
163,2,202344,201156,201858,2550,201146,201581,2590,201196,200797,200081
164,2,202344,202322,201858,2550,201146,201581,2590,201196,200797,200081
178,2,202344,202322,201858,2550,201580,201581,2590,201196,200797,200081
187,2,202344,202322,201858,2550,201580,201581,2590,201196,200797,1515
208,2,202344,202322,2572,2550,201580,201581,2590,201196,200797,1515
209,2,202344,202322,2572,2550,201580,201581,2590,1712,200797,1515
210,2,202344,202322,2572,2550,201580,201581,2590,1712,201963,1515
259,2,201146,202322,2572,2550,201580,201581,2590,1712,201963,1515
296,2,201146,202322,201858,2550,201580,201581,2590,1712,201963,1515
297,2,201146,202322,201858,2550,201580,201581,2590,200081,201963,1515
309,3,2572,101154,201580,201156,202322,201963,1712,201581,1515,2590
338,3,2572,101154,201580,201156,202322,200081,1712,201581,1515,2590
374,3,201858,101154,201580,201156,202322,200081,1712,201581,1515,2590
391,3,201858,101154,201580,201156,2550,200081,1712,201581,1515,2590
392,3,201858,202344,201580,201156,2550,200081,1712,201581,1515,2590
393,3,201858,202344,201580,201156,2550,200081,1712,201581,201196,2590
403,3,201858,202344,202338,201156,2550,200081,1712,201581,201196,2590
419,3,201858,202344,202338,201156,2550,200081,202396,201581,201196,2590
426,4,201580,201156,201858,202344,2550,1515,201196,200797,200081,202396
453,4,201580,202322,201858,202344,2550,1515,201196,200797,200081,202396
454,4,201580,202322,201858,2572,2550,1515,201196,200797,200081,202396
455,4,201580,202322,101154,2572,2550,1515,201196,200797,200081,202396
474,4,201580,202322,101154,2572,2550,1515,201196,200797,200081,1712
475,4,201146,202322,101154,2572,2550,1515,201196,200797,200081,1712
479,4,201146,202322,101154,2572,2550,1515,201196,201581,200081,1712
515,4,201146,202322,101154,2572,2550,1515,201196,201581,200081,202412
516,4,201146,202322,101154,2572,2550,1515,201196,202396,200081,202412
517,4,201146,202322,101154,2572,2550,200797,201196,202396,200081,202412
525,4,201146,202322,101154,2572,2550,200797,201963,202396,200081,202412
526,4,201146,202322,101154,201156,2550,200797,201963,202396,200081,202412
