eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,201175,951,200765,201568,2030,2403,201167,201951
36,1,101144,708,201175,951,200765,201568,2030,2403,201167,201951
78,1,101144,708,202419,951,200765,201568,2030,2403,201167,201951
79,1,101144,708,202419,2753,200765,201568,2030,2403,201167,201951
80,1,101144,708,202419,2753,200765,101109,2030,2403,201167,201951
81,1,101144,708,202419,2753,200765,101109,2030,2403,2747,201951
82,1,101144,708,202419,2753,200765,101109,2030,2403,2747,201163
92,1,101144,708,202419,2753,200765,101109,2030,1733,2747,201163
107,1,101144,201175,202419,2753,200765,101109,2030,1733,2747,201163
108,1,101144,201175,202419,2753,200765,101109,2365,1733,2747,201163
112,1,101144,201175,202419,2753,202340,101109,2365,1733,2747,201163
122,2,201175,101144,202419,2753,202340,101109,2747,201163,1733,2365
135,2,201175,1718,202419,2753,202340,101109,2747,201163,1733,2365
150,2,201175,1718,202419,2753,200765,101109,2747,201163,1733,2365
170,2,201175,1718,202419,951,200765,101109,2747,201163,1733,2365
171,2,201175,101144,202419,951,200765,101109,2747,201163,1733,2365
175,2,201175,101144,708,951,200765,101109,2747,201163,1733,2365
186,2,201175,101144,708,951,200765,101109,2747,201163,2403,2365
189,2,201175,101144,708,951,200765,101109,2747,201163,2403,201568
204,2,201175,101144,708,951,200765,101109,2747,201163,2403,201167
211,2,201175,2753,708,951,200765,101109,2747,201163,2403,201167
221,2,201175,2753,708,951,200765,201951,2747,201163,2403,201167
222,2,202419,2753,708,951,200765,201951,2747,201163,2403,201167
238,2,202419,2753,708,951,200765,201951,2747,201568,2403,201167
244,2,201175,2753,708,951,200765,201951,2747,201568,2403,201167
272,3,1718,708,201175,951,200765,201568,2030,2403,201167,201951
298,3,1718,202419,201175,951,200765,201568,2030,2403,201167,201951
335,3,1718,708,201175,951,200765,201568,2030,2403,201167,101109
336,3,1718,708,201175,951,200765,201163,2030,2403,201167,101109
366,3,1718,708,201175,2753,200765,201163,2030,2403,201167,101109
370,3,1718,708,201175,2753,200765,201163,2030,2403,2747,101109
371,3,1718,708,201175,2753,200765,201163,2030,1733,2747,101109
381,3,1718,708,201175,2753,200765,201163,2365,1733,2747,101109
382,3,1718,708,202419,2753,200765,201163,2365,1733,2747,101109
402,4,1718,708,200765,202419,2753,101109,2747,201163,1733,2365
409,4,101144,708,200765,202419,2753,101109,2747,201163,1733,2365
428,4,1718,708,200765,951,2753,101109,2747,201163,1733,2365
450,4,1718,201175,200765,951,2753,101109,2747,201163,1733,2365
451,4,1718,201175,200765,951,2753,101109,2747,201163,201167,2365
452,4,1718,201175,200765,951,2753,101109,2747,201163,201167,2403
469,4,1718,201175,200765,951,2753,101109,201951,201163,201167,2403
470,4,1718,201175,200765,951,708,101109,201951,201163,201167,2403
471,4,1718,201175,200765,951,708,101109,201951,2030,201167,2403
478,4,1718,2753,200765,951,708,101109,201951,2030,201167,2403
499,4,1718,201175,200765,951,708,101109,201163,2030,201167,2403
503,4,101144,201175,200765,951,708,101109,201951,2030,201167,2403
504,4,101144,201175,202340,951,708,101109,201951,2030,201167,2403
505,4,101144,201175,202340,951,202419,101109,201951,2030,201167,2403
