eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,1497,2568,201601,101106,2422,201943
58,1,2546,2030,2403,201167,1497,2568,201601,201972,2422,201943
59,1,2546,2030,2403,2747,1497,2568,201601,201972,2422,201943
68,1,2546,2030,1733,2747,1497,2568,201601,201972,2422,201943
85,1,2546,2365,1733,2747,1497,2568,201601,201972,2422,201943
86,1,2546,2365,1733,2747,1497,1863,201601,201972,2422,201943
87,1,2546,2365,1733,2747,1497,1863,201601,201972,2422,1894
88,1,2546,2365,1733,2747,1497,1863,201601,101106,2422,1894
96,2,2546,2747,1733,2365,201951,201601,101106,2422,1863,1894
118,2,201167,2747,1733,2365,201951,201601,101106,2422,1863,1894
121,2,201167,2747,1733,2365,201951,202336,101106,2422,1863,1894
128,2,201167,2747,1733,2365,201951,202336,101106,2568,1863,1894
160,2,201167,2747,1733,2365,1497,202336,101106,2568,1863,1894
161,2,201167,2747,1733,2403,1497,202336,101106,2568,1863,1894
173,2,201167,2747,2546,2403,1497,202336,101106,2568,1863,1894
174,2,201167,2030,2546,2403,1497,202336,101106,2568,1863,1894
186,2,201167,2030,2546,2403,1497,202336,101106,2568,201943,1894
196,2,201167,2030,2546,2403,1497,202336,101106,2568,201943,2422
201,2,201167,2030,2546,2403,1497,201601,101106,2568,201943,2422
222,2,2747,2030,2546,2403,1497,201601,101106,2568,201943,2422
232,3,2546,2030,2403,201167,1497,2568,201601,101106,2422,201943
273,3,2546,2030,2365,201167,1497,2568,201601,101106,2422,201943
329,3,2546,2030,2365,201167,1497,2568,201601,101106,2422,1863
330,3,2546,2030,2365,201167,1497,1894,201601,101106,2422,1863
331,3,2546,2030,2365,2747,1497,1894,201601,101106,2422,1863
344,3,2546,1733,2365,2747,1497,1894,201601,101106,2422,1863
368,4,2546,2403,2747,1733,201951,201601,101106,2422,1863,1894
375,4,2546,2365,2747,1733,201951,201601,101106,2422,1863,1894
400,4,2546,2030,2747,1733,201951,201601,101106,2422,1863,1894
413,4,2546,2030,2747,1733,1497,201601,101106,2422,1863,1894
414,4,2546,2030,2747,2403,1497,201601,101106,2422,1863,1894
430,4,2546,2030,201167,2403,1497,201601,101106,2422,1863,1894
436,4,2546,2030,201167,2403,1497,201601,101106,2422,201943,1894
480,4,2546,2030,201167,2403,1497,2568,101106,2422,201943,1894
