eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,978,1717,2199,201958,467,201949,101161,202334,201942,101181
36,1,978,1890,2199,201958,467,201949,101161,202334,201942,101181
37,1,978,1890,2199,1891,467,201949,101161,202334,201942,101181
79,1,978,1890,101133,1891,467,201949,101161,202334,201942,101181
80,1,978,1890,101133,1891,467,201949,101161,201582,201942,101181
81,1,978,1890,101133,1891,467,201949,101161,201582,2571,101181
86,1,1717,1890,101133,1891,467,201949,101161,201582,2571,101181
102,1,1717,1890,101133,1891,200826,201949,101161,201582,2571,101181
104,1,1717,1890,101133,1891,200826,201949,202334,201582,2571,101181
120,1,1717,1890,101133,1891,200826,201603,202334,201582,2571,101181
121,1,1717,1890,101133,1891,200826,201603,202334,201582,2571,201573
128,2,1717,1890,1891,101133,200826,202334,201582,2571,201603,201573
130,2,1717,1890,2052,101133,200826,202334,201582,2571,201603,201573
161,2,1717,2073,1891,101133,200826,202334,201582,2571,201603,201573
162,2,1717,2073,1891,101133,200826,202334,201582,2571,201942,201573
181,2,1717,2073,1891,101133,200826,202334,101161,2571,201942,201573
182,2,1717,2073,1891,101133,200826,202334,101161,2571,201942,101181
192,2,1890,2073,1891,101133,200826,202334,101161,2571,201942,101181
193,2,1890,2073,2199,101133,200826,202334,101161,2571,201942,101181
194,2,1890,2073,2199,467,200826,202334,101161,2571,201942,101181
195,2,1890,2073,2199,467,200826,201949,101161,2571,201942,101181
211,2,1890,1717,2199,467,200826,201949,101161,2571,201942,101181
212,2,1890,1717,2199,467,1891,201949,101161,2571,201942,101181
227,2,200826,1717,2199,467,1891,201949,101161,2571,201942,101181
257,2,200826,1717,2199,467,1891,201949,101161,2571,201573,101181
274,3,1717,2199,201958,467,1890,201949,101161,202334,201942,101181
330,3,978,2199,201958,467,1890,201949,101161,202334,201942,101181
331,3,978,2199,1891,467,1890,201949,101161,202334,201942,101181
348,3,978,2199,1891,467,1890,201949,2571,202334,201942,101181
357,3,978,1717,1891,467,1890,201949,2571,202334,201942,101181
358,3,978,1717,1891,101133,1890,201949,2571,202334,201942,101181
359,3,978,1717,1891,101133,200826,201949,2571,202334,201942,101181
360,3,978,1717,1891,101133,200826,201949,2571,202334,201942,201573
382,4,978,1717,1891,101133,200826,201949,201942,201582,201603,201573
393,4,978,1717,1891,101133,200826,101161,201942,201582,201603,201573
400,4,978,1717,1891,101133,200826,101161,201942,202334,201603,201573
411,4,978,1717,1891,101133,200826,101161,101181,202334,201603,201573
419,4,978,1717,1891,101133,200826,101161,101181,202334,201949,201573
420,4,978,1717,1891,101133,200826,101161,101181,202334,201949,201942
448,4,2052,1717,1891,101133,200826,101161,101181,202334,201949,201942
449,4,2052,2073,1891,101133,200826,101161,101181,202334,201949,201942
450,4,2052,2073,201958,101133,200826,101161,101181,202334,201949,201942
464,4,2052,2073,201958,101133,200826,101161,101181,202334,201949,2571
465,4,2052,2073,201958,101133,200826,101161,201573,202334,201949,2571
467,4,2052,2073,201958,101133,200826,201603,201573,202334,201949,2571
468,4,2052,2073,201958,101133,200826,201603,201573,202334,201582,2571
471,4,2052,2073,201958,101133,200826,201603,201573,202374,201582,2571
