eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201954,2399,200081,201581,200797,1515,201196
60,1,101122,201177,201579,201954,2399,200081,200789,200797,1515,201196
61,1,101122,201177,201579,201954,2399,200081,200789,200797,1712,201196
76,1,201575,201177,201579,201954,2399,200081,200789,200797,1712,201196
77,1,201575,201177,201579,2551,2399,200081,200789,200797,1712,201196
78,1,201575,201177,201579,2551,2399,200081,200789,200796,1712,201196
87,1,201575,201946,201579,2551,2399,200081,200789,200796,1712,201196
94,1,201575,201946,201579,2551,2399,101214,200789,200796,1712,201196
95,1,201575,201946,200780,2551,2399,101214,200789,200796,1712,201196
123,2,101122,201575,2551,201946,200780,200789,1712,200796,101214,202412
150,2,101122,201575,2551,201946,200780,200789,1712,200796,101214,1515
167,2,101122,201575,2551,201946,200780,200789,201581,200796,101214,1515
168,2,101122,201575,2551,1899,200780,200789,201581,200796,101214,1515
177,2,101122,201575,2551,1899,200780,200789,201581,200797,101214,1515
178,2,101122,201575,2551,1899,201579,200789,201581,200797,101214,1515
187,2,101122,201575,2551,1899,201579,201196,201581,200797,101214,1515
205,2,101122,2399,2551,1899,201579,201196,201581,200797,101214,1515
206,2,101122,2399,201954,1899,201579,201196,201581,200797,101214,1515
207,2,101122,2399,201954,1899,201579,201196,201581,200797,200081,1515
223,2,101122,2399,201954,1899,201579,201196,201581,200796,200081,1515
238,2,101122,2399,201954,1899,201177,201196,201581,200796,200081,1515
251,3,101122,201177,201579,201954,2399,200081,201581,200797,1515,201196
295,3,201575,201177,201579,201954,2399,200081,201581,200797,1515,201196
296,3,201575,1899,201579,201954,2399,200081,201581,200797,1515,201196
297,3,201575,1899,201579,201954,2399,200081,201581,200796,1515,201196
313,3,201575,1899,200780,201954,2399,200081,201581,200796,1515,201196
314,3,201575,1899,200780,201954,2399,200081,201581,200796,200789,201196
315,3,201575,1899,200780,201954,2399,200081,1712,200796,200789,201196
329,3,201575,1899,200780,2551,2399,200081,1712,200796,200789,201196
337,3,201575,1899,200780,2551,2399,101214,1712,200796,200789,201196
344,3,201575,1899,200780,2551,101122,101214,1712,200796,200789,201196
345,3,201575,1899,200780,2551,101122,101214,1712,200796,200789,202412
380,4,101122,201177,201579,201575,2551,200789,1712,200796,101214,202412
393,4,101122,201177,201579,2399,2551,200789,1712,200796,101214,202412
394,4,101122,201177,201579,2399,2551,200789,1712,200796,101214,1515
400,4,101122,201177,201579,2399,2551,200789,1712,201581,101214,1515
415,4,101122,201177,201579,2399,2551,200789,1712,201581,201196,1515
430,4,201575,201177,201579,2399,2551,200789,1712,201581,201196,1515
431,4,201575,201177,1899,2399,2551,200789,1712,201581,201196,1515
439,4,201575,201177,1899,2399,201954,200789,1712,201581,201196,1515
450,4,101122,201177,1899,2399,201954,200789,1712,201581,201196,1515
475,4,101122,201177,1899,2399,2551,200789,1712,201581,201196,1515
496,4,101122,201177,1899,2399,2551,202412,1712,201581,201196,1515
498,4,101122,201177,1899,2399,2551,202412,101214,201581,201196,1515
