eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,1112,1888,201155,2203,2449,101236,2755,200768
65,1,2419,101131,1112,1888,1503,2203,2449,101236,2755,200768
71,1,2419,202328,1112,1888,1503,2203,2449,101236,2755,200768
85,1,2732,202328,1112,1888,1503,2203,2449,101236,2755,200768
86,1,2732,202328,1112,1888,1503,2203,2449,1802,2755,200768
87,1,2732,202328,1112,1888,1503,2203,2449,1802,201584,200768
97,1,2732,202328,1112,1888,1503,201978,2449,1802,201584,200768
110,2,1503,202328,2732,201948,2404,1802,201584,201978,201941,201966
173,2,1503,202328,2732,201948,2404,2449,201584,201978,201941,201966
174,2,1503,202328,2732,201948,2404,2449,201584,201978,101236,201966
175,2,1503,202328,2732,201948,2404,2449,201584,201978,101236,200768
178,2,1503,202328,2732,201948,2404,2449,201584,2203,101236,200768
184,2,1503,202328,2732,201948,2404,2449,2755,2203,101236,200768
185,2,2419,202328,2732,201948,2404,2449,2755,2203,101236,200768
186,2,2419,202328,2732,201155,2404,2449,2755,2203,101236,200768
207,2,2419,1503,2732,201155,2404,2449,2755,2203,101236,200768
208,2,2419,1503,2732,201155,1112,2449,2755,2203,101236,200768
221,2,2419,1503,2732,1888,1112,2449,2755,2203,101236,200768
246,2,2419,1503,2732,1888,1112,2449,2755,2203,2407,200768
265,2,2419,1503,2732,101198,1112,2449,2755,2203,2407,200768
284,3,2419,101131,1112,201155,2732,2203,2449,101236,2755,200768
360,3,2419,1503,1112,201155,2732,2203,2449,101236,2755,200768
383,3,202328,1503,1112,201155,2732,2203,2449,101236,2755,200768
384,3,202328,1503,1112,201155,2732,2203,2449,101236,201584,200768
391,3,202328,1503,1112,201155,2732,2203,2449,1802,201584,200768
401,4,201155,1503,202328,2732,201948,2449,200768,1802,201584,201978
430,4,201155,1503,202328,2732,201948,2407,200768,1802,201584,201978
440,4,201155,1503,202328,2732,201948,2407,200768,1802,201584,2203
445,4,201155,1503,202328,2732,201948,2407,200768,2449,201584,2203
460,4,2419,1503,202328,2732,201948,2407,200768,2449,201584,2203
464,4,2419,101198,202328,2732,201948,2407,200768,2449,201584,2203
476,4,2419,101198,202328,201155,201948,2407,200768,2449,201584,2203
487,4,2419,2732,202328,201155,201948,2407,200768,2449,201584,2203
