eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,101155,201933,2549,201569,2590
53,1,255,101112,101162,1713,959,101155,201933,2549,201569,2590
70,1,201162,101112,101162,1713,959,101155,201933,2549,201569,2590
71,1,201162,101112,101162,1713,959,202329,201933,2549,201569,2590
72,1,201162,101112,101162,1713,959,202329,201933,101113,201569,2590
85,1,201162,101112,101162,1713,959,202329,201933,101113,201569,202339
96,1,201162,101112,101162,1713,959,202329,201933,101113,200751,202339
112,2,1713,101162,201162,101124,202220,201933,202329,101113,202339,200751
127,2,1713,101162,201162,101124,202220,200783,202329,101113,202339,200751
128,2,2554,101162,201162,101124,202220,200783,202329,101113,202339,200751
144,2,2554,101162,201162,101124,202220,200783,202329,2549,202339,200751
145,2,2554,101162,201162,101124,202220,200783,201569,2549,202339,200751
158,2,2554,101162,201162,101124,959,200783,201569,2549,202339,200751
159,2,255,101162,201162,101124,959,200783,201569,2549,202339,200751
166,2,255,101162,201162,101112,959,200783,201569,2549,202339,200751
181,2,255,101162,201162,101112,959,200783,201569,2549,201933,200751
182,2,255,101162,201162,101112,959,2590,201569,2549,201933,200751
213,2,255,201577,201162,101112,959,2590,201569,2549,201933,200751
218,3,255,101112,1713,959,101162,101155,201933,2549,201569,2590
265,3,255,101112,1713,959,201577,101155,201933,2549,201569,2590
271,3,255,101112,1713,959,201577,200751,201933,2549,201569,2590
281,3,255,101112,1713,959,201577,200751,201933,101113,201569,2590
294,3,255,101112,201162,959,201577,200751,201933,101113,201569,2590
306,3,255,101112,201162,959,201577,200751,201933,101113,201569,202339
314,3,255,101112,201162,959,201577,200751,201933,101113,202329,202339
315,3,255,101112,201162,202220,201577,200751,201933,101113,202329,202339
329,3,255,101124,201162,202220,201577,200751,201933,101113,202329,202339
339,4,101162,201162,101124,202220,2554,201933,202329,101113,202339,200751
352,4,101162,201162,101124,202220,2554,201933,202329,2549,202339,200751
353,4,101162,201162,101124,202220,2554,200783,202329,2549,202339,200751
354,4,101162,201162,101124,202220,2554,200783,201569,2549,202339,200751
380,4,101162,201162,101124,202220,2554,200783,201569,2549,2590,200751
389,4,101162,201162,101124,202220,255,200783,201569,2549,2590,200751
390,4,101162,201162,101124,959,255,200783,201569,2549,2590,200751
391,4,101162,201162,101124,959,255,201933,201569,2549,2590,200751
425,4,101162,201162,101124,959,255,2567,201569,2549,2590,200751
431,4,101162,201162,101112,959,255,2567,201569,2549,2590,200751
