eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201604,101141,101106,2422,2039,201590,201171,2223,201936,2757
50,1,1863,101141,101106,2422,2039,201590,201171,2223,201936,2757
64,1,1863,101141,201972,2422,2039,201590,201171,2223,201936,2757
77,1,1863,101141,201972,2422,2039,201590,201171,202326,201936,2757
80,1,1863,201601,201972,2422,2039,201590,201171,202326,201936,2757
89,1,1863,201601,201972,2422,2039,201590,201171,201616,201936,2757
90,1,1863,201601,201972,2422,2039,200817,201171,201616,201936,2757
104,1,1863,201601,201972,2422,2039,200817,201171,201616,201956,2757
116,1,1863,201601,201972,2422,201604,200817,201171,201616,201956,2757
137,1,1863,201601,101141,2422,201604,200817,201171,201616,201956,2757
138,1,1863,201601,101141,2422,201604,200817,201171,201616,201956,101128
153,2,201604,101141,2039,1863,201601,201171,200817,201616,201956,101128
159,2,201604,101106,2039,1863,201601,201171,200817,201616,201956,101128
160,2,201604,101106,2039,1863,201601,2223,200817,201616,201956,101128
180,2,201604,101106,2039,1863,202336,2223,200817,201616,201956,101128
218,2,201604,101106,2039,1863,202336,2223,200817,201936,201956,101128
219,2,201604,101106,2039,1863,202336,2223,200817,201936,201171,101128
232,2,201604,101106,2039,2422,202336,2223,200817,201936,201171,101128
233,2,201604,101106,2039,2422,202336,2223,200817,201936,201171,2757
241,2,201604,101106,2039,2422,202336,2223,201590,201936,201171,2757
261,2,201604,101106,2039,2422,202336,2223,201590,201936,202326,2757
262,2,201604,101106,2039,2422,202336,201616,201590,201936,202326,2757
264,2,201604,101106,2039,2422,202336,201616,201590,201936,202326,200817
289,2,201604,101106,2039,2422,202336,201616,201590,101128,202326,200817
301,3,201604,101141,101106,2422,2039,201590,201171,2223,201936,2757
325,3,201604,202336,101106,2422,2039,201590,201171,2223,201936,2757
371,3,1863,202336,101106,2422,2039,201590,201171,2223,201936,2757
372,3,1863,202336,201972,2422,2039,201590,201171,2223,201936,2757
385,3,1863,202336,201972,2422,2039,201590,201171,200817,201936,2757
386,3,1863,202336,201972,2422,2039,201590,201171,200817,202326,2757
393,3,1863,202336,201972,201604,2039,201590,201171,200817,202326,2757
406,3,1863,202336,201972,201604,2039,201590,201171,200817,202326,101128
410,3,1863,202336,201972,201604,2039,201956,201171,200817,202326,101128
415,4,201604,101106,2422,1863,202336,202326,200817,201616,201956,101128
449,4,201604,101106,2039,1863,202336,202326,200817,201616,201956,101128
450,4,201604,101106,2039,1863,202336,2223,200817,201616,201956,101128
457,4,101141,101106,2039,1863,202336,2223,200817,201616,201956,101128
458,4,101141,101106,2039,1863,201601,2223,200817,201616,201956,101128
464,4,101141,101106,2039,1863,201601,2223,2757,201616,201956,101128
465,4,101141,101106,2039,1863,201601,2223,2757,201171,201956,101128
473,4,101141,101106,2039,1863,201601,2223,2757,201171,201936,101128
474,4,101141,101106,2039,1863,201601,2223,2757,201171,201936,201590
504,4,101141,101106,2039,1863,201601,202326,2757,201171,201936,101128
529,4,101141,101106,2039,1863,201601,201616,2757,201171,201936,101128
537,4,101141,101106,2039,1863,201601,201956,2757,201171,201936,101128
549,4,101141,2422,2039,1863,201601,201956,2757,201171,201936,101128
555,4,101141,2422,2039,1863,201601,201956,2757,202326,201936,101128
556,4,101141,2422,2039,1863,201601,201616,2757,202326,201936,101128
