eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202334,201949,200745,201942,101181,2748,101135,202327,101145,201939
50,1,201582,201949,200745,201942,101181,2748,101135,202327,101145,201939
80,1,201582,201949,200745,201942,2571,2748,101135,202327,101145,201939
81,1,201582,201949,200745,201573,2571,2748,101135,202327,101145,201939
84,1,201582,201949,200745,201573,2571,2748,101135,202130,101145,201939
112,2,201949,200745,201573,2571,201603,2748,101135,101145,201939,202130
130,2,201942,200745,201573,2571,201603,2748,101135,101145,201939,202130
131,2,201942,200745,201573,2571,201603,201154,101135,101145,201939,202130
140,2,201942,200745,201573,2571,201603,201154,200811,101145,201939,202130
153,2,201942,201582,201573,2571,201603,201154,200811,101145,201939,202130
154,2,201942,201582,202334,2571,201603,201154,200811,101145,201939,202130
155,2,201942,201582,202334,2571,101181,201154,200811,101145,201939,202130
172,2,201942,200745,202334,2571,101181,201154,200811,101145,201939,202130
178,2,201942,200745,202334,201949,101181,201154,200811,101145,201939,202130
198,2,201942,200745,202334,201949,101181,201154,200811,101145,201939,202327
199,2,201942,200745,202334,201949,201573,201154,200811,101145,201939,202327
233,2,201942,2571,202334,201949,201573,201154,200811,101145,201939,202327
246,2,201942,2571,202334,201949,201573,201154,200811,101145,202130,202327
253,3,202334,201949,200745,201942,201573,2748,101135,202327,101145,201939
329,3,202334,201949,201603,201942,201573,2748,101135,202327,101145,201939
349,3,201582,201949,201603,201942,201573,2748,101135,202327,101145,201939
358,3,201582,201949,201603,201942,201573,2748,200811,202327,101145,201939
359,3,201582,202334,201603,201942,201573,2748,200811,202327,101145,201939
360,3,201582,202334,201603,2571,201573,2748,200811,202327,101145,201939
367,3,201582,202334,201603,2571,201573,2748,200811,201154,101145,201939
385,3,201582,202334,201603,2571,201949,2748,200811,201154,101145,201939
394,4,202334,201949,201582,2571,201603,2748,101145,201939,201154,200811
398,4,202334,201949,201582,2571,201603,2748,101145,202130,201154,200811
433,4,202334,201949,201582,2571,201603,202399,101145,202130,201154,200811
442,4,202334,201949,201582,2571,201603,202399,202327,202130,201154,200811
443,4,202334,201573,201582,2571,201603,202399,202327,202130,201154,200811
473,4,202334,201573,201582,2571,201603,202399,202327,202130,2209,200811
