eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2547,2544,980,2306,2548,201163,201568,2405,101109,202361
59,1,2547,2544,201202,2306,2548,201163,201568,2405,101109,202361
70,1,2547,2544,201202,2306,2548,101142,201568,2405,101109,202361
71,1,2547,2544,201202,2306,2548,101142,201568,2405,101109,201962
72,1,2592,2544,201202,2306,2548,101142,201568,2405,101109,201962
73,1,2592,2544,201202,2306,436,101142,201568,2405,101109,201962
104,2,2547,2544,201202,2592,201596,201163,201568,101109,101142,201962
109,2,2547,2544,956,2592,201596,201163,201568,101109,101142,201962
122,2,2547,2544,956,2592,201596,201163,201568,202361,101142,201962
123,2,2547,2544,956,2592,201596,201163,201568,202361,200761,201962
129,2,2547,2548,956,2592,201596,201163,201568,202361,200761,201962
159,2,2547,2548,956,2592,201596,201163,2405,202361,200761,201962
160,2,2547,2548,201202,2592,201596,201163,2405,202361,200761,201962
176,2,2547,2548,201202,2592,201596,201163,2405,202361,200761,101109
177,2,2547,2548,201202,2544,201596,201163,2405,202361,200761,101109
194,2,436,2548,201202,2544,201596,201163,2405,202361,200761,101109
196,2,436,2548,201202,2544,201596,201163,2405,202361,201568,101109
202,2,436,2548,201202,2544,2306,201163,2405,202361,201568,101109
221,2,2547,2548,201202,2544,2306,201163,2405,202361,201568,101109
246,3,2547,2544,980,2306,2548,201163,201568,2405,101109,202361
291,3,2547,2544,201202,2306,2548,201163,201568,2405,101109,202361
327,3,2547,2544,201202,2306,2548,201163,201568,2405,101109,201962
330,3,436,2544,201202,2306,2548,201163,201568,2405,101109,201962
350,3,436,2544,201202,2306,2548,201163,202361,2405,101109,201962
351,3,436,2544,201202,2306,2548,201163,202361,200761,101109,201962
352,3,436,2544,201202,2306,2592,201163,202361,200761,101109,201962
360,3,436,2544,201202,201596,2592,201163,202361,200761,101109,201962
365,3,436,2544,2067,201596,2592,201163,202361,200761,101109,201962
377,3,436,2544,2067,201596,2592,201568,202361,200761,101109,201962
385,4,2547,2548,201202,2592,201596,201568,2405,101109,201962,200761
397,4,2547,2548,436,2592,201596,201568,2405,101109,201962,200761
412,4,2547,2548,436,2592,201596,201568,2405,101109,201962,202361
422,4,2547,2548,436,2544,201596,201568,2405,101109,201962,202361
441,4,2547,2548,436,2544,201596,201568,2405,101109,201163,202361
464,4,2547,2548,436,2544,201596,201568,2405,101109,201163,201611
486,4,2547,2548,436,2544,201596,201568,2405,101109,202389,201611
487,4,2547,2548,436,2544,201596,201962,2405,101109,202389,201611
488,4,2547,2548,436,2544,201596,201962,201576,101109,202389,201611
489,4,2547,2548,436,2544,201596,201962,201576,200761,202389,201611
490,4,2067,2548,436,2544,201596,201962,201576,200761,202389,201611
491,4,2067,2548,436,2048,201596,201962,201576,200761,202389,201611
492,4,2067,2592,436,2048,201596,201962,201576,200761,202389,201611
