eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201564,201144,201154,101154,201580,2550,2240
43,1,200752,2216,201188,201564,201144,201154,101154,200756,2550,2240
54,1,200752,2216,201188,201564,201144,201154,202344,200756,2550,2240
61,1,200752,2216,201188,2754,201144,201154,202344,200756,2550,2240
62,1,200752,2216,201188,2754,202349,201154,202344,200756,2550,2240
68,1,200752,2216,201188,2754,202349,201154,202344,201580,2550,2240
79,1,200752,201589,201188,2754,202349,201154,202344,201580,2550,2240
80,1,200752,201589,201188,2754,202349,201156,202344,201580,2550,2240
126,1,200752,201589,201188,2754,202349,201156,202344,201580,201991,2240
133,2,201564,201144,201589,201970,201934,201154,101154,201580,2240,201156
160,2,201564,201144,2216,201970,201934,201154,101154,201580,2240,201156
175,2,201564,201144,2216,201970,201934,201154,101154,201580,2550,201156
191,2,201564,201144,2216,201970,201188,201154,101154,201580,2550,201156
192,2,201564,201144,2216,200752,201188,201154,101154,201580,2550,201156
197,2,201564,201144,2216,200752,201188,201154,101154,200756,2550,201156
206,2,201564,202349,2216,200752,201188,201154,101154,200756,2550,201156
224,2,201564,202349,2216,200752,201188,201154,101154,201580,2550,201156
225,2,201564,202349,2216,200752,201188,201154,101154,201580,2550,2240
248,2,201564,202349,2216,200752,201589,201154,101154,201580,2550,2240
251,2,201564,202349,2216,200752,201589,201154,202344,201580,2550,2240
258,2,202333,202349,2216,200752,201589,201154,202344,201580,2550,2240
273,3,200752,2216,201188,201564,201144,201154,101154,201580,2550,2240
317,3,200752,2216,201188,201564,202349,201154,101154,201580,2550,2240
340,3,200752,2216,201188,201564,201151,201154,101154,201580,2550,2240
350,3,200752,2216,201188,2754,201151,201154,101154,201580,2550,2240
366,3,200752,2216,201188,2754,201151,201154,101154,201580,2550,201156
383,3,200752,2216,201188,2754,202333,201154,101154,201580,2550,201156
392,3,200752,2216,201188,2754,202333,201154,101154,200756,2550,201156
400,3,200752,201589,201188,2754,202333,201154,101154,200756,2550,201156
401,3,200752,201589,201188,2754,202333,2240,101154,200756,2550,201156
415,4,200752,201188,2754,201589,202333,101154,2240,200756,201156,201858
425,4,200752,201188,2754,201589,202333,202344,2240,200756,201156,201858
435,4,201970,201188,2754,201589,202333,202344,2240,200756,201156,201858
436,4,201970,201144,2754,201589,202333,202344,2240,200756,201156,201858
437,4,201970,201144,2216,201589,202333,202344,2240,200756,201156,201858
463,4,201970,201144,2216,201589,202333,202344,2240,201580,201156,201858
464,4,201970,201144,2216,201589,202333,101154,2240,201580,201156,201858
471,4,201970,201144,2216,201589,202333,101154,2240,201580,201156,2550
490,4,200752,201144,2216,201589,202333,101154,2240,201580,201156,2550
493,4,200752,201144,2216,201589,202333,101154,2240,201580,201154,2550
494,4,200752,201144,2216,201188,202333,101154,2240,201580,201154,2550
503,4,200752,201144,2216,201188,201564,101154,2240,201580,201154,2550
548,4,200752,201144,2216,201188,2754,101154,2240,201580,201154,2550
