eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,201143,2230,1710,101132,101161,200745,201942,101181
59,1,2207,2746,201143,2230,1710,101132,101161,202334,201942,101181
68,1,2207,2746,201143,2230,2037,101132,101161,202334,201942,101181
88,1,2207,2585,201143,2230,2037,101132,101161,202334,201942,101181
89,1,2207,2585,201143,2863,2037,101132,101161,202334,201942,101181
90,1,2207,2585,201143,2863,2037,2571,101161,202334,201942,101181
91,1,2207,2585,201143,2863,2037,2571,200745,202334,201942,101181
92,1,2207,2585,201143,2863,2037,2571,200745,202334,201942,201573
103,1,2207,2585,2746,2863,2037,2571,200745,202334,201942,201573
104,1,201952,2585,2746,2863,2037,2571,200745,202334,201942,201573
128,2,2746,2037,2585,2863,201952,101132,200745,202334,2571,201573
142,2,2746,2037,2585,2863,201952,101132,200745,201595,2571,201573
172,2,2746,2037,201143,2863,201952,101132,200745,201595,2571,201573
173,2,2746,2037,201143,2863,1710,101132,200745,201595,2571,201573
185,2,2746,2037,201143,2863,1710,101132,200745,201595,2571,101181
186,2,2746,2037,201143,2863,1710,201942,200745,201595,2571,101181
187,2,2746,2037,201143,2863,1710,201942,200745,101161,2571,101181
194,2,2746,2037,201143,2207,1710,201942,200745,101161,2571,101181
211,2,2746,2037,2585,2207,1710,201942,200745,101161,2571,101181
256,2,2746,2037,2585,2207,1710,201942,200745,202334,2571,101181
257,2,2746,2037,2585,2207,1710,201942,200745,202334,2571,201573
258,2,2746,2037,2694,2207,1710,201942,200745,202334,2571,201573
261,2,2746,2037,2694,2207,1710,201942,200745,101132,2571,201573
262,2,2746,2037,2694,2863,1710,201942,200745,101132,2571,201573
272,3,2207,2746,201143,2230,1710,101132,101161,200745,201942,101181
314,3,2207,2746,201143,2037,1710,101132,101161,200745,201942,101181
330,3,2207,2746,201143,2037,1710,101132,101161,200745,2571,101181
331,3,2207,2746,201143,2037,1710,101132,101161,202334,2571,101181
340,3,2207,201952,201143,2037,1710,101132,101161,202334,2571,101181
341,3,2207,201952,201143,2037,2585,101132,101161,202334,2571,101181
342,3,2207,201952,201143,2037,2585,101132,101161,202334,2571,201573
348,3,2230,201952,201143,2037,2585,101132,101161,202334,2571,201573
365,3,2230,201952,2863,2037,2585,101132,101161,202334,2571,201573
366,3,2230,201952,2863,2037,2585,101132,201942,202334,2571,201573
375,3,2230,201952,2863,2037,2585,101161,201942,202334,2571,201573
382,4,201143,2230,2037,2585,2863,101161,201942,202334,2571,201573
398,4,201143,2207,2037,2585,2863,101161,201942,202334,2571,201573
399,4,201143,2207,2037,2585,1710,101161,201942,202334,2571,201573
400,4,201143,2207,2037,2585,1710,200745,201942,202334,2571,201573
414,4,201143,2207,2037,2746,1710,200745,201942,202334,2571,201573
431,4,201143,2207,2037,2746,1710,200745,201942,202334,2571,101181
432,4,201143,2207,2037,2746,1710,200745,201942,101161,2571,101181
512,4,201143,2207,2037,2746,2230,200745,201942,101161,2571,101181
513,4,201143,2207,2863,2746,2230,200745,201942,101161,2571,101181
522,4,201143,2207,2863,2746,2230,201573,201942,101161,2571,101181
524,4,201143,2207,2863,2746,2037,201573,201942,101161,2571,101181
525,4,201143,2207,1710,2746,2037,201573,201942,101161,2571,101181
535,4,201143,2207,1710,2746,2037,200745,201942,101161,2571,101181
542,4,201143,2207,2863,2746,2037,200745,201942,101161,2571,101181
