eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,255,101112,201577,1713,959
42,1,201142,201145,2420,201935,201566,255,101112,201577,1713,959
56,1,201142,201145,201586,201935,201566,255,101112,201577,1713,959
83,1,201142,2555,201586,201935,201566,255,101112,201577,1713,959
84,1,201142,2555,201586,201935,201566,255,101112,201162,1713,959
85,1,201142,2555,201586,201935,201566,255,101112,201162,101162,959
93,1,201142,2555,201586,201935,201566,2554,101112,201162,101162,959
102,1,201142,2555,201586,201935,201953,2554,101112,201162,101162,959
103,1,201142,2555,201586,201935,201953,2554,101112,201162,101162,202220
116,2,201145,201935,201586,2555,201953,201162,101162,2554,202220,101124
160,2,201145,201935,201586,2555,201953,201162,101162,1713,202220,101124
170,2,201145,201935,201586,2555,201566,201162,101162,1713,202220,101124
182,2,201145,201935,201586,2555,201566,201577,101162,1713,202220,101124
183,2,201145,201935,201586,2555,201566,201577,101112,1713,202220,101124
184,2,201145,201935,201586,2555,201566,201577,101112,1713,255,101124
185,2,201145,201935,201586,2555,201566,201577,101112,1713,255,959
186,2,201145,201935,201142,2555,201566,201577,101112,1713,255,959
197,2,201145,201935,201142,201586,201566,201577,101112,1713,255,959
220,2,201145,201935,201142,2555,201566,201577,101112,1713,255,202220
246,3,201142,201145,2420,200757,201566,255,101112,201577,1713,959
298,3,201142,201145,2420,200757,201566,255,101112,101162,1713,959
300,3,201142,201145,2420,201935,201566,255,101112,101162,1713,959
301,3,201142,201145,201586,201935,201566,255,101112,101162,1713,959
332,3,201142,201145,201586,201935,201566,201162,101112,101162,1713,959
333,3,201142,201953,201586,201935,201566,201162,101112,101162,1713,959
334,3,201142,201953,201586,201935,2555,201162,101112,101162,1713,959
337,3,201142,201953,201586,201935,2555,201162,101112,101162,2554,959
362,3,201142,201953,201586,201935,2555,201162,101112,101162,2554,202220
371,4,201145,201935,201586,2555,201953,101112,201162,101162,2554,202220
415,4,201145,201935,201142,2555,201953,101112,201162,101162,2554,202220
416,4,201145,201935,201142,2555,201566,101112,201162,101162,2554,202220
417,4,201145,201935,201142,2555,201566,101112,201162,101162,2554,959
418,4,201145,201935,201142,2555,201566,101112,255,101162,2554,959
419,4,201145,201935,201142,2555,201566,101112,255,101162,1713,959
469,4,201145,201935,201142,201586,201566,101112,255,101162,1713,959
519,4,201145,201935,201142,201953,201566,101112,255,101162,1713,959
520,4,201145,201935,201142,201953,201566,101112,255,201162,1713,959
521,4,201145,201935,201142,201953,201566,2554,255,201162,1713,959
532,4,201145,201935,201142,201586,201566,101112,255,201162,1713,959
