eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,1802,2755,202397,101122,201177,201579,2399,201954
57,1,2203,2449,1802,2755,202397,201946,201177,201579,2399,201954
58,1,2203,2449,1802,2755,202397,201946,201177,201575,2399,201954
79,1,2203,2449,1802,2755,200768,201946,201177,201575,2399,201954
80,1,2203,2449,1802,2755,200768,201946,201177,201575,2399,2551
99,1,2203,2449,201941,2755,200768,201946,201177,201575,2399,2551
100,1,2203,2449,201941,2755,200768,201946,201177,201575,101122,2551
111,1,2203,2449,201941,2755,200768,201946,201579,201575,101122,2551
128,1,2203,2449,101236,2755,200768,201946,201579,201575,101122,2551
129,1,2203,2449,101236,2755,200768,1899,201579,201575,101122,2551
142,1,2203,201978,101236,2755,200768,1899,201579,201575,101122,2551
143,1,2203,201978,101236,201584,200768,1899,201579,201575,101122,2551
147,1,2203,201978,101236,201584,200768,1899,201177,201575,101122,2551
152,2,200768,101236,201978,201584,2407,101122,201579,201575,2551,1899
165,2,200768,1802,201978,201584,2407,101122,201579,201575,2551,1899
181,2,200768,1802,201978,201584,2407,101122,201579,2399,2551,1899
207,2,200768,1802,201978,201584,2203,101122,201579,2399,2551,1899
208,2,200768,1802,201978,201584,2203,101122,201579,2399,201954,1899
209,2,200768,1802,201978,201584,2203,201575,201579,2399,201954,1899
221,2,200768,1802,201978,201584,2203,201575,201579,2399,201954,201946
222,2,200768,1802,201978,201584,2203,201575,201579,101122,201954,201946
223,2,200768,201941,201978,201584,2203,201575,201579,101122,201954,201946
230,2,200768,201941,201978,201584,2203,201575,201177,101122,201954,201946
234,2,200768,201941,2449,201584,2203,201575,201177,101122,201954,201946
237,2,200768,201941,2449,2755,2203,201575,201177,101122,201954,201946
254,2,202397,201941,2449,2755,2203,201575,201177,101122,201954,201946
262,2,202397,201941,2449,2755,2203,201575,201177,101122,201954,1899
292,2,202397,201941,2449,2755,2203,2399,201177,101122,201954,1899
297,3,2203,2449,1802,2755,200768,101122,201177,201579,2399,201954
324,3,2203,2449,1802,2755,200768,101122,201177,1899,2399,201954
342,3,2203,2449,1802,2755,202397,101122,201177,1899,2399,201954
343,3,2203,2449,1802,2755,202397,101122,201579,1899,2399,201954
344,3,2203,2449,1802,2755,202397,101122,201579,1899,201575,201954
345,3,2203,2449,1802,2755,202397,101122,201579,1899,201575,2551
346,3,2203,2449,201941,2755,202397,101122,201579,1899,201575,2551
370,3,2203,2449,201941,2755,202397,2399,201579,1899,201575,2551
371,3,2203,2449,201941,2755,200768,2399,201579,1899,201575,2551
372,3,201978,2449,201941,2755,200768,2399,201579,1899,201575,2551
379,3,201978,2449,1802,2755,200768,2399,201579,1899,201575,2551
390,3,201978,2449,1802,201584,200768,2399,201579,1899,201575,2551
391,3,201978,2449,201941,201584,200768,2399,201579,1899,201575,2551
392,3,201978,2449,201941,201584,200768,2399,201177,1899,201575,2551
401,4,2203,1802,200768,201978,201584,201177,2399,201575,2551,1899
409,4,2203,1802,200768,201978,201584,201177,2399,201575,201954,1899
426,4,2203,1802,200768,201978,201584,101122,2399,201575,201954,1899
427,4,2203,1802,200768,201978,201584,101122,201946,201575,201954,1899
428,4,2203,1802,200768,201978,201584,101122,201946,201575,201954,201579
444,4,2203,1802,200768,201978,201584,101122,201946,2399,201954,201579
445,4,2203,1802,200768,201978,2449,101122,201946,2399,201954,201579
456,4,2203,1802,200768,201978,2449,101122,1899,2399,201954,201579
457,4,2203,1802,200768,201978,2755,101122,1899,2399,201954,201579
463,4,2203,1802,200768,201978,2755,101122,1899,2399,201954,201177
502,4,2203,1802,200768,201584,2755,101122,1899,2399,201954,201177
