eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,2566,202324,201572,101211,2734
36,1,2736,2430,703,2586,201565,2566,2743,201572,101211,2734
68,1,2736,2430,703,200758,201565,2566,2743,201572,101211,2734
69,1,2736,2430,703,200758,201565,2756,2743,201572,101211,2734
77,1,2736,201959,703,200758,201565,2756,2743,201572,101211,2734
78,1,2736,201959,201600,200758,201565,2756,2743,201572,101211,2734
79,1,2736,201959,201600,200758,201565,2756,2743,201572,101211,200770
92,1,2736,201959,201600,200758,201565,2756,2743,101130,101211,200770
106,1,2736,201959,201600,200758,201565,2756,2743,101130,2734,200770
112,2,2736,200758,201959,201600,201228,2566,2743,2756,200770,101130
128,2,2736,200758,201959,201600,201228,2566,2743,2756,2734,101130
147,2,2736,200758,201959,2430,201228,2566,2743,2756,2734,101130
148,2,2594,200758,201959,2430,201228,2566,2743,2756,2734,101130
149,2,2594,200758,201959,2430,201228,2566,2743,2756,2734,201572
165,2,2594,200758,201959,2430,201228,2566,202324,2756,2734,201572
166,2,2594,200758,201959,2430,201228,2566,202324,101211,2734,201572
167,2,2594,200758,703,2430,201228,2566,202324,101211,2734,201572
189,2,2594,200758,703,2430,201228,200770,202324,101211,2734,201572
192,2,2594,200758,703,2430,201565,200770,202324,101211,2734,201572
193,2,2594,200758,703,2430,201565,200770,2743,101211,2734,201572
211,2,2594,2736,703,2430,201565,200770,2743,101211,2734,201572
219,2,2594,2736,703,2430,201565,200770,2743,101211,2756,201572
226,2,2594,2736,703,2430,201565,200770,2743,101211,2756,101130
233,2,2594,2736,703,2430,201565,200770,2743,2566,2756,101130
242,2,2594,2736,703,2430,201565,2734,2743,2566,2756,101130
243,2,200758,2736,703,2430,201565,2734,2743,2566,2756,101130
249,2,200758,2736,703,201959,201565,2734,2743,2566,2756,101130
255,2,200758,2736,703,201959,201565,2734,2743,2566,2756,200770
260,3,2736,2430,703,2586,201565,2566,202324,201572,101211,2734
275,3,2736,2430,703,2586,201565,2566,2743,201572,101211,2734
311,3,2736,2430,703,200758,201565,2566,2743,201572,101211,2734
324,3,2736,2430,703,200758,201565,2756,2743,201572,101211,2734
340,3,2736,2430,703,200758,201565,2756,2743,101130,101211,2734
347,3,2736,201959,703,200758,201565,2756,2743,101130,101211,2734
354,3,2736,201959,201600,200758,201565,2756,2743,101130,101211,2734
355,3,2736,201959,201600,200758,201565,2756,2743,101130,101211,200770
370,3,2736,201959,201600,200758,201565,2756,2566,101130,101211,200770
382,4,2736,200758,201600,201228,2594,2566,2743,2756,200770,101130
387,4,2736,200758,201600,201228,2594,2566,2743,2756,2734,101130
397,4,2736,200758,201600,201228,2594,2566,2743,101211,2734,101130
409,4,2736,200758,201600,201228,2594,2566,2743,101211,2734,201572
410,4,2736,200758,201600,201228,2594,2756,2743,101211,2734,201572
425,4,2736,200758,201600,201228,2594,2756,202324,101211,2734,201572
426,4,2736,200758,201600,201228,2594,2756,202324,101211,200770,201572
460,4,2736,201565,201600,201228,2594,2756,2743,101211,2734,201572
478,4,2736,201565,201600,201228,200758,2756,2743,101211,2734,201572
506,4,2736,201565,703,201228,200758,2756,2743,101211,2734,201572
516,4,2736,201565,703,201228,200758,2756,2743,2566,2734,201572
