eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200081,201933,201599,201569,2590,1890,1717,2199,201147,201958
68,1,200081,201933,201599,201569,2590,1890,1717,2199,201147,200826
78,1,200081,201933,201599,201569,2590,1891,1717,2199,201147,200826
96,1,200081,201933,201599,201569,2590,1891,2073,2199,201147,200826
97,1,200081,201933,201599,201569,2590,1891,2073,2217,201147,200826
113,1,202329,201933,201599,201569,2590,1891,2073,2217,201147,200826
122,1,202329,201933,200783,201569,2590,1891,2073,2217,201147,200826
152,2,201933,201569,2590,202329,200783,1890,1717,200826,1891,101133
161,2,201933,201569,202339,202329,200783,1890,1717,200826,1891,101133
166,2,201933,201569,202339,202329,200783,1890,1717,201958,1891,101133
167,2,201933,201569,202339,202329,200783,1890,1717,201958,201147,101133
182,2,200751,201569,202339,202329,200783,1890,1717,201958,201147,101133
183,2,200751,201599,202339,202329,200783,1890,1717,201958,201147,101133
193,2,200751,201599,2590,202329,200783,1890,1717,201958,201147,101133
197,2,200751,201599,2590,202329,200783,1890,1717,201958,200826,101133
221,2,200751,201599,2590,201569,200783,1890,1717,201958,200826,101133
243,2,200751,201599,2590,201569,201933,1890,1717,201958,200826,101133
246,2,200751,201599,2590,201569,201933,1890,1717,201958,200826,2217
251,2,200751,201599,2590,201569,201933,1890,201147,201958,200826,2217
268,2,200751,200783,2590,201569,201933,1890,201147,201958,200826,2217
291,2,200751,200783,2590,201569,201933,1717,201147,201958,200826,2217
315,3,200081,201933,201599,201569,2590,1890,1717,2199,201147,200826
329,3,200081,201933,200783,201569,2590,1890,1717,2199,201147,200826
398,3,200081,201933,200783,201569,2590,1890,978,2199,201147,200826
399,3,200751,201933,200783,201569,2590,1890,978,2199,201147,200826
400,3,200751,201933,200783,201569,2590,1890,978,2199,201958,200826
411,3,200751,201933,200783,201569,2590,1890,978,2199,201958,2052
435,4,201933,201569,2590,200783,200751,1890,2199,201958,978,2052
439,4,201933,202329,2590,200783,200751,1890,2199,201958,978,2052
442,4,201933,202329,2590,201599,200751,1890,2199,201958,978,2052
448,4,201933,202329,2590,201599,200751,1890,2217,201958,978,2052
451,4,201933,202329,2590,201599,200751,1717,2217,201958,978,2052
469,4,2567,202329,2590,201599,200751,1717,2217,201958,978,2052
470,4,2567,202329,201569,201599,200751,1717,2217,201958,978,2052
480,4,2567,202329,201569,201599,200751,1717,2217,200826,978,2052
492,4,2567,202329,201569,2590,200751,1717,2217,200826,978,2052
493,4,2567,201933,201569,2590,200751,1717,2217,200826,978,2052
494,4,200783,201933,201569,2590,200751,1717,2217,200826,978,2052
518,4,200783,201933,201569,2590,200751,1717,2217,200826,201147,2052
519,4,201599,201933,201569,2590,200751,1717,2217,200826,201147,2052
543,4,201599,201933,201569,2590,200751,1717,2217,200826,201147,201958
