eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,2306,2047,1740,2730,200755,2749
57,1,2544,2547,201202,2548,2306,2047,1740,2730,200755,2749
71,1,2544,436,201202,2548,2306,2047,1740,2730,200755,2749
87,1,2544,436,201202,2548,2067,2047,1740,2730,200755,2749
88,1,2544,436,201202,2548,2067,2047,1740,2730,2554,2749
92,1,2544,436,201202,2548,2067,2047,101138,2730,2554,2749
99,1,2544,436,201202,2592,2067,2047,101138,2730,2554,2749
118,2,2544,980,436,2067,2592,200755,2554,101138,101162,2768
132,2,2544,2048,436,2067,2592,200755,2554,101138,101162,2768
147,2,2548,2048,436,2067,2592,200755,2554,101138,101162,2768
148,2,2548,2048,436,2067,2592,200755,1740,101138,101162,2768
163,2,2548,2048,2547,2067,2592,200755,1740,101138,101162,2768
188,2,2548,2048,2547,2067,2544,200755,1740,101138,101162,2768
197,2,2548,2048,2547,2067,2544,200755,1740,101138,101162,2749
198,2,2548,2048,2547,2067,2544,200755,1740,101138,2730,2749
213,2,2548,2048,2547,2306,2544,200755,1740,101138,2730,2749
216,2,2548,201202,2547,2306,2544,200755,1740,101138,2730,2749
228,2,2548,201202,2547,2306,2544,200755,2047,101138,2730,2749
249,2,2548,201202,2547,2306,2544,200755,2047,101138,2730,2768
258,2,2548,2592,2547,2306,2544,200755,2047,101138,2730,2768
268,2,2548,2592,2547,2306,2048,200755,2047,101138,2730,2768
274,3,2544,2547,980,2548,2306,2047,1740,2730,200755,2749
342,3,2544,2547,980,2548,2306,2047,101138,2730,200755,2749
356,3,2544,2547,201202,2548,2306,2047,101138,2730,200755,2749
357,3,2544,2547,201202,2548,2306,2047,101138,2730,200755,2768
361,3,2544,2547,201202,2548,2306,2554,101138,2730,200755,2768
370,3,2544,2547,201202,2548,2067,2554,101138,2730,200755,2768
379,3,2544,436,201202,2548,2067,2554,101138,2730,200755,2768
380,3,2544,436,2048,2548,2067,2554,101138,2730,200755,2768
381,3,2544,436,2048,2548,2067,2554,101138,2730,1715,2768
391,3,2544,436,2048,2592,2067,2554,101138,2730,1715,2768
395,3,2544,436,2048,2592,2067,2554,101138,2730,2047,2768
404,3,2544,436,2547,2592,2067,2554,101138,2730,2047,2768
412,4,2544,2547,2067,2592,2048,1740,200755,2554,101162,2768
429,4,980,2547,2067,2592,2048,1740,200755,2554,101162,2768
430,4,980,2547,2067,2592,2548,1740,200755,2554,101162,2768
443,4,980,2547,2067,2592,2548,101138,200755,2554,101162,2768
446,4,980,2547,2067,2592,2548,101138,200755,2554,2730,2768
447,4,980,2547,2067,2592,2548,101138,200755,2554,2730,2749
478,4,980,2547,2067,2592,2548,1740,200755,2554,2730,2749
479,4,980,436,2067,2592,2548,1740,200755,2554,2730,2749
480,4,980,436,2067,2544,2548,1740,200755,2554,2730,2749
496,4,980,2547,2067,2544,2548,1740,200755,2554,2730,2749
500,4,980,2547,2067,2544,2548,101138,200755,2554,2730,2749
546,4,2592,2547,2067,2544,2548,101138,200755,2554,2730,2749
548,4,2592,2547,2067,2544,2548,1740,200755,2554,2730,2749
556,4,2592,2547,2067,2544,2548,1740,200755,2554,2730,101162
568,4,2592,2547,2067,2544,2548,1740,200755,2047,2730,101162
569,4,2592,2547,2067,2544,2548,1740,200755,2047,2730,2768
583,4,2592,2547,2067,2544,2548,1740,200755,2554,2730,2768
