eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,1112,1888,201155,2544,2547,980,2548,2306
57,1,2419,101131,1112,1888,201155,2544,2547,201202,2548,2306
58,1,2419,101131,1112,1888,201155,2544,436,201202,2548,2306
59,1,2419,202328,1112,1888,201155,2544,436,201202,2548,2306
62,1,2419,202328,1112,1888,201155,2544,436,201202,2592,2306
69,1,2419,202328,101198,1888,201155,2544,436,201202,2592,2306
70,1,2419,202328,101198,1888,101111,2544,436,201202,2592,2306
84,1,2419,202328,101198,1888,101111,2544,436,201202,2592,201596
99,2,202328,101198,101111,1503,2732,2544,2547,201202,2592,201596
127,2,202328,101198,101111,1503,2732,2548,2547,201202,2592,201596
136,2,202328,101198,101111,1503,2732,2067,2547,201202,2592,201596
178,2,202328,201155,101111,1503,2732,2067,2547,201202,2592,201596
179,2,202328,201155,101111,2419,2732,2067,2547,201202,2592,201596
180,2,202328,201155,101111,2419,2732,2067,436,201202,2592,201596
181,2,202328,201155,101111,2419,2732,2067,436,201202,2544,201596
206,2,202328,201155,101131,2419,2732,2067,436,201202,2544,201596
207,2,202328,201155,101131,2419,2732,2067,2547,201202,2544,201596
208,2,202328,201155,101131,2419,2732,2067,2547,201202,2544,2306
209,2,202328,201155,101131,2419,2732,2067,2547,956,2544,2306
234,2,202328,201155,101131,2419,2732,2067,2547,956,2544,2592
241,3,2419,101131,1112,1888,201155,2544,2547,980,2548,2306
269,3,2419,101131,1112,1888,201155,2544,2547,980,2592,2306
321,3,2419,101131,1112,1888,201155,2544,201202,980,2592,2306
322,3,2419,101131,1112,1888,201155,2544,201202,436,2592,2306
323,3,2419,101198,1112,1888,201155,2544,201202,436,2592,2306
324,3,2419,101198,101111,1888,201155,2544,201202,436,2592,2306
325,3,2419,101198,101111,1888,202328,2544,201202,436,2592,2306
339,3,2419,101198,101111,1888,202328,2544,201202,436,2592,201596
346,3,201948,101198,101111,1888,202328,2544,201202,436,2592,201596
356,4,202328,101198,101111,2732,201948,2548,201202,436,2592,201596
392,4,202328,101198,101111,2732,201948,2548,201202,2547,2592,201596
401,4,202328,101198,2404,2732,201948,2548,201202,2547,2592,201596
409,4,202328,101198,2404,2732,201948,2548,201202,436,2592,201596
410,4,202328,101198,2404,2732,201948,2067,201202,436,2592,201596
411,4,202328,101198,2404,2732,201948,2067,956,436,2592,201596
439,4,202328,101198,2404,2732,201948,2067,956,436,2306,201596
