eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,2203,2449,101236,2755,200768
32,1,2738,1882,201150,201975,101150,2203,2449,101236,2755,200768
33,1,2738,1882,201150,202323,101150,2203,2449,101236,2755,200768
35,1,2738,1882,201150,202323,101150,2203,2449,201941,2755,200768
62,1,2738,1882,201150,202323,101150,2203,2449,201941,2755,201166
88,2,201150,201950,101150,202323,201152,2449,200768,201941,201166,201978
108,2,201150,201950,101150,202323,201152,202335,200768,201941,201166,201978
109,2,201150,201950,101150,202323,201152,202335,200768,1802,201166,201978
110,2,201578,201950,101150,202323,201152,202335,200768,1802,201166,201978
132,2,201578,201950,201975,202323,201152,202335,200768,1802,201166,201978
150,2,201578,201950,201975,2738,201152,202335,200768,1802,201166,201978
151,2,201578,201950,201975,2738,201152,202335,200768,1802,201166,2203
152,2,201578,201950,201975,2738,201152,202335,200768,1802,2755,2203
162,2,201578,201950,202323,2738,201152,202335,200768,1802,2755,2203
173,2,1882,201950,202323,2738,201152,202335,200768,1802,2755,2203
191,2,1882,201950,202323,2738,201152,202335,200768,101236,2755,2203
199,3,2738,1882,201150,201975,201950,2203,2449,101236,2755,200768
268,3,2738,1882,201150,202323,201950,2203,2449,101236,2755,200768
301,3,2738,1882,201150,202323,201950,2203,2449,101236,2755,201166
314,3,2738,1882,201578,202323,201950,2203,2449,101236,2755,201166
315,3,2738,1882,201578,202323,101150,2203,2449,101236,2755,201166
319,3,2738,1882,201578,202323,101150,2203,2449,101236,201978,201166
331,4,201950,101150,202323,201152,201578,2449,200768,201166,201978,202335
360,4,2738,101150,202323,201152,201578,2449,200768,201166,201978,202335
361,4,2738,101150,202323,201152,1882,2449,200768,201166,201978,202335
384,4,2738,101150,202323,201152,1882,2449,200768,201166,2203,202335
393,4,2738,101150,202323,201152,1882,2449,200768,2755,2203,202335
403,4,2738,101150,202323,201152,1882,2449,200768,2755,2203,201978
414,4,2738,101150,201950,201152,1882,2449,200768,2755,2203,201978
444,4,2738,101150,201950,201152,202323,2449,200768,2755,2203,201978
