eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,101106,201943,2422,2546,2405,101142,1497,202361
39,1,2568,201601,101106,201943,2422,2546,2405,200761,1497,202361
40,1,2568,201601,101106,201943,2422,2546,2405,200761,1497,201962
55,1,2039,201601,101106,201943,2422,2546,2405,200761,1497,201962
71,1,2039,201601,101106,201943,2422,2546,2405,200761,2427,201962
72,1,2039,201601,101106,201943,2422,2546,2407,200761,2427,201962
75,1,2039,201601,202336,201943,2422,2546,2407,200761,2427,201962
94,1,2039,201972,202336,201943,2422,2546,2407,200761,2427,201962
102,1,2039,201972,202336,201943,2422,2546,2405,200761,2427,201962
103,1,2039,201972,202336,201943,2422,2546,2405,200761,1853,201962
120,2,2568,201601,201943,2039,202336,2405,202361,200761,201962,1853
138,2,2568,201601,201943,2039,101106,2405,202361,200761,201962,1853
139,2,2568,201601,2422,2039,101106,2405,202361,200761,201962,1853
156,2,2568,201601,2422,2039,101106,2405,202361,200761,1497,1853
162,2,2568,201601,2422,201943,101106,2405,202361,200761,1497,1853
172,2,2568,201601,2422,201943,101106,2405,202361,2546,1497,1853
181,2,2568,201601,2422,201943,101106,101142,202361,2546,1497,1853
192,2,2039,201601,2422,201943,101106,101142,202361,2546,1497,1853
211,2,2039,201601,2422,201943,101106,101142,202361,2546,1497,201962
219,2,2039,201601,2422,201943,101106,101142,2405,2546,1497,201962
224,2,2039,201601,1894,201943,101106,101142,2405,2546,1497,201962
232,2,2039,201601,1894,201943,202336,101142,2405,2546,1497,201962
234,2,2039,201601,1894,201943,202336,202361,2405,2546,1497,201962
250,3,2568,201601,101106,201943,2422,2546,2405,101142,1497,201962
305,3,2568,201601,101106,201943,2422,2546,2405,200749,1497,201962
318,3,2568,201601,101106,201943,2422,2546,200761,200749,1497,201962
333,3,2568,201601,101106,201943,2422,2546,200761,200749,1853,201962
334,3,2568,201601,101106,201943,2422,2546,200761,200749,1853,202361
335,3,2568,202336,101106,201943,2422,2546,200761,200749,1853,202361
336,3,2568,202336,101106,201943,2039,2546,200761,200749,1853,202361
346,3,2568,202336,201972,201943,2039,2546,200761,200749,1853,202361
358,4,2568,2422,2039,202336,201972,2405,202361,200761,201962,1853
378,4,2568,2422,2039,202336,201972,2405,202361,200749,201962,1853
379,4,2568,2422,2039,202336,101106,2405,202361,200749,201962,1853
395,4,2568,2422,201943,202336,101106,2405,202361,200749,201962,1853
415,4,2568,2422,201943,202336,101106,2405,202361,200749,201962,1497
416,4,2568,2422,201943,202336,101106,2405,2546,200749,201962,1497
428,4,2568,2422,201943,202336,101106,2405,2546,200749,1853,1497
458,4,2568,2422,201943,202336,101106,2405,2546,200761,201962,1497
