eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201946,201579,201575,201954,101155,201933,201599,201569,1884
56,1,101122,201946,201579,201575,201954,101155,201933,201599,201569,202339
65,1,2399,201946,201579,201575,201954,101155,201933,201599,201569,202339
74,1,2399,201946,1902,201575,201954,101155,201933,201599,201569,202339
82,1,2399,101122,1902,201575,201954,101155,201933,201599,201569,202339
83,1,2399,101122,1902,201575,201954,202329,201933,201599,201569,202339
84,1,2399,101122,1902,201575,201954,202329,101113,201599,201569,202339
108,1,2399,101122,1902,202331,201954,202329,101113,201599,201569,202339
109,1,2399,101122,1902,202331,201954,202329,101113,200751,201569,202339
127,2,101122,2399,1902,202331,2551,201933,202339,202329,101113,200751
144,2,101122,2399,1902,202331,2551,201933,1884,202329,101113,200751
145,2,101122,2399,1902,202331,2551,201933,1884,101155,101113,200751
164,2,101122,201946,1902,202331,2551,201933,1884,101155,101113,200751
165,2,101122,201946,201575,202331,2551,201933,1884,101155,101113,200751
166,2,101122,201946,201575,201579,2551,201933,1884,101155,101113,200751
167,2,101122,201946,201575,201579,2551,201933,1884,101155,201599,200751
179,2,2399,201946,201575,201579,2551,201933,1884,101155,201599,200751
180,2,2399,201946,201575,200780,2551,201933,1884,101155,201599,200751
195,2,2399,201946,201575,200780,201954,201933,1884,101155,201599,200751
196,2,2399,201946,201575,200780,201954,201933,1884,101155,201599,201569
209,2,2399,101122,201575,200780,201954,201933,1884,101155,201599,201569
210,2,2399,101122,201575,1902,201954,201933,1884,101155,201599,201569
223,2,2399,101122,201575,1902,201954,201933,1884,101155,101113,201569
224,2,202331,101122,201575,1902,201954,201933,1884,101155,101113,201569
241,2,202331,101122,201575,1902,201954,200751,1884,101155,101113,201569
251,2,202331,101122,201575,200780,201954,200751,1884,101155,101113,201569
258,2,202331,101122,2551,200780,201954,200751,1884,101155,101113,201569
267,2,202331,201575,2551,200780,201954,200751,1884,101155,101113,201569
274,2,202331,201575,201946,200780,201954,200751,1884,101155,101113,201569
279,3,101122,201946,201579,201575,201954,101155,201933,201599,201569,1884
312,3,101122,201946,1902,201575,201954,101155,201933,201599,201569,1884
326,3,101122,2399,1902,201575,201954,101155,201933,201599,201569,1884
348,3,1899,2399,1902,201575,201954,101155,201933,201599,201569,1884
357,3,1899,2399,1902,201575,201954,202329,201933,201599,201569,1884
358,3,1899,2399,1902,201575,201954,202329,201933,201599,201569,202339
373,3,1899,2399,1902,201575,201954,202329,201933,101113,201569,202339
394,3,1899,101122,1902,201575,201954,202329,201933,101113,201569,202339
395,3,1899,101122,1902,201575,201954,202329,101155,101113,201569,202339
401,3,1899,101122,1902,201575,201954,202329,101155,101113,200751,202339
414,3,1899,101122,200780,201575,201954,202329,101155,101113,200751,202339
415,3,1899,101122,200780,201575,201954,202329,101155,101113,200751,201569
423,4,101122,201575,201954,200780,1899,101155,201569,202339,101113,200751
457,4,101122,202331,201954,200780,1899,101155,201569,202339,101113,200751
458,4,101122,202331,201954,2399,1899,101155,201569,202339,101113,200751
459,4,101122,202331,201954,2399,1902,101155,201569,202339,101113,200751
460,4,101122,202331,201954,2399,1902,201599,201569,202339,101113,200751
461,4,101122,202331,201954,2399,1902,201599,201569,201933,101113,200751
462,4,101122,202331,201954,2399,1902,201599,201569,201933,1884,200751
475,4,101122,202331,2551,2399,1902,201599,201569,201933,1884,200751
482,4,101122,201575,2551,2399,1902,201599,201569,201933,1884,200751
487,4,101122,201575,2551,1899,1902,201599,201569,201933,1884,200751
501,4,101122,201575,201954,1899,1902,201599,201569,201933,1884,200751
527,4,101122,201575,201954,1899,1902,101155,201569,201933,1884,200751
547,4,101122,2399,201954,1899,1902,101155,201569,201933,1884,200751
