eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,201939,101145,201142,201586,2570,200757,201566
66,1,2748,101135,202327,201939,101145,201142,201586,2570,201935,201566
67,1,2748,101135,202327,201939,101145,201142,201586,1737,201935,201566
85,1,2748,101135,202327,201939,101145,201142,201586,1737,201935,201953
94,1,2748,101135,202327,202130,101145,201142,201586,1737,201935,201953
95,1,2748,101135,200811,202130,101145,201142,201586,1737,201935,201953
97,1,2748,101135,200811,202130,101145,201142,201161,1737,201935,201953
117,2,2748,101135,101145,202130,200811,201142,201935,1737,201953,201161
126,2,2748,101135,101145,202130,200811,200757,201935,1737,201953,201161
134,2,201154,101135,101145,202130,200811,200757,201935,1737,201953,201161
160,2,201154,101135,201939,202130,200811,200757,201935,1737,201953,201161
178,2,201154,101135,201939,202130,200811,201142,201935,1737,201953,201161
179,2,201154,101135,201939,202130,200811,201142,2570,1737,201953,201161
180,2,201154,101135,201939,202130,200811,201142,2570,201586,201953,201161
181,2,201154,101135,201939,202130,200811,201142,2570,201586,201566,201161
193,2,201154,101135,201939,202130,202327,201142,2570,201586,201566,201161
198,2,201154,101135,201939,101145,202327,201142,2570,201586,201566,201161
199,2,2748,101135,201939,101145,202327,201142,2570,201586,201566,201161
223,2,2748,101135,201939,101145,202327,201142,2570,201586,201566,200757
258,2,2748,101135,201939,101145,202130,201142,2570,201586,201566,200757
259,2,2748,101135,201939,101145,202130,201142,2570,201935,201566,200757
264,3,2748,101135,202327,201939,101145,201142,201586,2570,200757,201566
338,3,2748,101135,202327,201939,101145,201142,201586,201935,200757,201566
339,3,2748,101135,202327,201939,101145,201142,201586,201935,1737,201566
349,3,2748,101135,202327,201939,101145,201142,201161,201935,1737,201566
372,3,2748,101135,202327,201939,101145,201142,201161,201935,1737,201953
391,3,2748,202130,202327,201939,101145,201142,201161,201935,1737,201953
399,4,2748,202327,201939,101145,202130,201142,201935,1737,201953,201161
414,4,2748,201154,201939,101145,202130,201142,201935,1737,201953,201161
415,4,200811,201154,201939,101145,202130,201142,201935,1737,201953,201161
423,4,200811,201154,201939,2748,202130,201142,201935,1737,201953,201161
452,4,200811,201154,201939,2748,101145,201142,201935,1737,201953,201161
453,4,101135,201154,201939,2748,101145,201142,201935,1737,201953,201161
467,4,101135,201154,201939,2748,101145,201142,201935,1737,201566,201161
481,4,101135,202327,201939,2748,101145,201142,201935,1737,201566,201161
483,4,101135,202327,201939,2748,101145,201142,201935,2570,201566,201161
484,4,101135,202327,201939,2748,101145,201142,201935,2570,201566,201586
532,4,101135,202327,201939,2748,101145,201142,201935,200757,201566,201586
533,4,101135,202130,201939,2748,101145,201142,201935,200757,201566,201586
550,4,101135,202327,201939,2748,101145,201142,201935,200757,201566,201161
551,4,101135,202130,201939,2748,101145,201142,201935,200757,201566,201161
557,4,101135,202130,201939,2748,101145,201142,201935,200757,201566,2570
558,4,101135,202130,201939,2748,202327,201142,201935,200757,201566,2570
563,5,2748,101135,202327,201939,101145,201142,201586,2570,201566,201935
618,5,2748,101135,202327,201939,101145,201142,201586,200757,201566,201935
623,5,2748,101135,202327,201939,101145,201142,201586,200757,201566,2570
628,5,2748,101135,202327,201939,101145,201142,201935,200757,201566,2570
629,5,2748,101135,202130,201939,101145,201142,201935,200757,201566,2570
