eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,2564,2198,201945,201571,101211,2429,201572,2756,200770
56,1,201967,2564,2198,201945,201571,101211,2566,201572,2756,200770
60,1,201967,2564,2198,201945,201571,101211,2566,201572,2756,202386
68,1,201967,2564,2198,201945,201571,201148,2566,201572,2756,202386
78,1,201967,201591,2198,201945,201571,201148,2566,201572,2756,202386
105,1,201967,201591,2198,201945,201571,201148,2566,201572,2756,200770
112,2,201967,2564,201945,201591,202066,101211,200770,2566,201148,101130
139,2,201967,2564,2679,201591,202066,101211,200770,2566,201148,101130
140,2,201187,2564,2679,201591,202066,101211,200770,2566,201148,101130
144,2,201187,2564,2679,201591,202066,101211,202386,2566,201148,101130
145,2,201187,2564,2679,201591,202066,101211,202386,2756,201148,101130
146,2,201187,2564,2679,201591,202066,101211,202386,2756,201148,201572
153,2,201187,2564,2679,201591,202066,101211,202386,2756,2429,201572
176,2,201187,2564,2679,201591,2198,101211,202386,2756,2429,201572
177,2,201187,2564,2679,201571,2198,101211,202386,2756,2429,201572
185,2,201187,2564,2679,201571,2198,101211,200770,2756,2429,201572
186,2,201187,2564,201945,201571,2198,101211,200770,2756,2429,201572
193,2,201187,2564,201945,201571,2198,101211,200770,2756,201148,201572
207,2,201187,2564,201945,201571,2198,101211,200770,2756,201148,101130
208,2,201187,2564,201945,201571,2198,2566,200770,2756,201148,101130
233,3,201967,2564,2198,201945,201571,101211,2429,201572,2756,200770
263,3,201967,2564,2198,201945,201571,101211,201148,201572,2756,200770
281,3,201967,2564,2198,201945,201571,101211,201148,201572,2756,202386
312,3,201967,2564,2198,201945,201571,2566,201148,201572,2756,202386
315,3,201967,2564,2198,201945,201571,2566,201148,101130,2756,202386
316,3,201967,2564,2198,201945,201571,2566,201148,101130,2756,200770
325,3,201967,2564,2198,201945,201571,2566,201148,101130,2756,101211
331,4,2198,201945,201591,202066,201187,201572,200770,2566,202386,101130
355,4,2198,201945,201591,202066,201187,201572,200770,2566,202386,2429
362,4,2198,201945,201591,202066,201187,201572,200770,2566,101211,2429
378,4,2198,201945,201591,202066,201187,201572,200770,2756,101211,2429
379,4,2198,201945,201591,2564,201187,201572,200770,2756,101211,2429
380,4,2198,201945,201591,2564,201571,201572,200770,2756,101211,2429
381,4,2198,201945,201967,2564,201571,201572,200770,2756,101211,2429
391,4,2198,201945,201967,2564,201571,201572,200770,2756,2566,2429
422,4,2198,201945,201967,2564,201571,201572,200770,2756,2566,101211
429,4,2198,201945,201967,2564,201571,201572,200770,2756,2566,202386
430,4,201187,201945,201967,2564,201571,201572,200770,2756,2566,202386
433,4,201187,201945,201967,2564,201571,201572,200770,101211,2566,202386
434,4,201187,201945,201967,2564,201571,201572,201148,101211,2566,202386
