eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,101211,2734,2736,2430,703,2586,201565
46,1,2566,2743,201572,101211,2734,2736,201959,703,2586,201565
58,1,2566,2743,201572,101211,2734,2736,201959,703,200758,201565
68,1,2566,2743,201572,101211,202386,2736,201959,703,200758,201565
79,1,2566,2756,201572,101211,202386,2736,201959,703,200758,201565
80,1,2566,2756,201572,202324,202386,2736,201959,703,200758,201565
111,2,101211,2734,202324,2756,101130,2430,201959,200758,2594,201228
151,2,101211,2734,2743,2756,101130,2430,201959,200758,2594,201228
162,2,101211,2734,2743,2756,101130,2430,201600,200758,2594,201228
166,2,101211,2734,2743,2756,201572,2430,201600,200758,2594,201228
167,2,101211,2734,2743,2566,201572,2430,201600,200758,2594,201228
170,2,101211,202386,2743,2566,201572,2430,201600,200758,2594,201228
193,2,101211,202386,2743,2566,201572,2430,201600,200758,2594,201565
201,2,101211,202386,2743,2566,201572,2430,201600,2736,2594,201565
212,2,101211,202386,2743,2566,201572,2430,703,2736,2594,201565
220,2,101211,202386,2756,2566,201572,2430,703,2736,2594,201565
226,2,101211,202386,2756,2566,201572,2430,703,2736,200758,201565
250,2,101211,202386,2756,2566,101130,2430,703,2736,200758,201565
259,3,2566,2743,201572,101211,2734,2736,2430,703,2586,201565
294,3,2566,202324,201572,101211,2734,2736,2430,703,2586,201565
319,3,2566,202324,201572,101211,2734,2736,2430,703,200758,201565
320,3,2566,202324,201572,2756,2734,2736,2430,703,200758,201565
332,3,2566,202324,201572,2756,202386,2736,2430,703,200758,201565
336,3,2566,2734,201572,2756,202386,2736,2430,703,200758,201565
357,3,2566,2734,101130,2756,202386,2736,2430,703,200758,201565
358,3,2566,2734,101130,2756,202386,2736,201228,703,200758,201565
370,3,2566,2734,101130,2756,202386,2736,201228,201600,200758,201565
392,4,101211,2734,202324,2756,101130,2736,201959,200758,201228,201600
394,4,101211,2734,202324,2756,101130,2594,201959,200758,201228,201600
411,4,101211,2734,202324,2756,101130,2594,201959,200758,201565,201600
412,4,101211,2734,202324,2756,101130,2594,201959,200758,201565,2430
432,4,101211,2734,202324,2756,101130,2736,201959,200758,201565,2430
446,4,101211,2734,202324,2756,101130,2736,703,200758,201565,2430
447,4,101211,2734,202324,2756,101130,2736,703,2594,201565,2430
448,4,201572,2734,202324,2756,101130,2736,703,2594,201565,2430
449,4,201572,2734,202324,2756,2566,2736,703,2594,201565,2430
462,4,201572,2734,101211,2756,2566,2736,703,2594,201565,2430
513,4,201572,2734,202324,2756,2566,2736,703,2594,201565,200758
522,4,201572,2734,202386,2756,2566,2736,703,2594,201565,2430
523,4,201572,2734,202386,101211,2566,2736,703,2594,201565,2430
527,4,201572,2734,202386,101211,2566,201228,703,2594,201565,2430
528,4,201572,2734,202386,2756,2566,201228,703,2594,201565,2430
529,4,201572,2734,202324,2756,2566,201228,703,2594,201565,2430
