eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,2400,101106,2422,201943,201563,201567,2545,201961,2557
29,1,2568,2400,101106,2422,201943,201563,201229,2545,201961,2557
56,1,2568,2400,101106,2422,201943,201563,201229,2545,201961,2742
57,1,2568,2400,101106,2422,201943,201563,201229,2545,202325,2742
65,1,2568,2400,101106,1894,201943,201563,201229,2545,202325,2742
76,1,2568,101141,101106,1894,201943,201563,201229,2545,202325,2742
84,1,2568,101141,201972,1894,201943,201563,201229,2545,202325,2742
85,1,2568,101141,201972,1894,201943,201563,201229,201593,202325,2742
86,1,2568,101141,201972,1894,201943,201563,201147,201593,202325,2742
108,1,2568,101141,201972,1894,201943,201567,201147,201593,202325,2742
118,1,2422,101141,201972,1894,201943,201567,201147,201593,202325,2742
130,1,2422,101141,201972,1894,2039,201567,201147,201593,202325,2742
131,1,2422,101141,2400,1894,2039,201567,201147,201593,202325,2742
138,1,2422,101141,2400,1894,2039,201567,201147,201585,202325,2742
158,1,2422,202336,2400,1894,2039,201567,201147,201585,202325,2742
174,2,2400,101106,2422,1894,2039,201567,2545,2742,202325,201147
190,2,201972,101106,2422,1894,2039,201567,2545,2742,202325,201147
197,2,201972,202336,2422,1894,2039,201567,2545,2742,202325,201147
211,2,201972,202336,2422,1894,2039,201567,2545,2557,202325,201147
212,2,201972,202336,2422,1894,2039,201229,2545,2557,202325,201147
213,2,201972,202336,2422,1894,2039,201229,2545,2557,201961,201147
222,2,201972,202336,2422,1894,2039,201229,2545,2557,201961,201563
223,2,201972,202336,2422,1894,2039,201229,201593,2557,201961,201563
225,2,201972,202336,2422,1894,2039,201229,201585,2557,201961,201563
226,2,201972,202336,2422,1894,201943,201229,201585,2557,201961,201563
240,2,201972,202336,2568,1894,201943,201229,201585,2557,201961,201563
241,2,201972,202336,2568,1894,201943,201229,201585,2557,202325,201563
257,2,201972,202336,2568,1894,201943,201229,201567,2557,202325,201563
261,2,2400,202336,2568,1894,201943,201229,201567,2557,202325,201563
275,2,2400,202336,2568,1894,201943,201147,201567,2557,202325,201563
291,2,2400,202336,2568,1894,201943,201147,201567,2557,201961,201563
292,2,101141,202336,2568,1894,201943,201147,201567,2557,201961,201563
298,2,101141,202336,2568,1894,201943,201147,2545,2557,201961,201563
302,2,101141,202336,2568,1894,201943,201147,201229,2557,201961,201563
317,2,201601,202336,2568,1894,201943,201147,201229,2557,201961,201563
330,2,201601,202336,2568,1894,201943,201147,201585,2557,201961,201563
337,3,2568,2400,101106,2422,201943,201563,201567,2545,201961,2557
379,3,2568,2400,101106,2422,201943,201563,201567,201593,201961,2557
388,3,2568,2400,101106,2422,201943,201563,201229,201593,201961,2557
405,3,2568,2400,101106,2422,201943,201563,201229,201585,201961,2557
406,3,2568,2400,101106,2422,201943,201563,201229,201585,202325,2557
407,3,2568,201972,101106,2422,201943,201563,201229,201585,202325,2557
408,3,2568,201972,1894,2422,201943,201563,201229,201585,202325,2557
411,3,1863,201972,1894,2422,201943,201563,201229,201585,202325,2557
412,3,1863,201972,1894,201601,201943,201563,201229,201585,202325,2557
419,3,1863,201972,1894,201601,201943,201563,201229,201585,202325,2742
420,3,1863,201972,1894,201601,201943,201563,201229,201567,202325,2742
438,3,1863,201972,1894,201601,201943,201147,201229,201567,202325,2742
450,3,1863,101106,1894,201601,201943,201147,201229,201567,202325,2742
467,3,1863,101106,1894,201601,201943,201147,201585,201567,202325,2742
472,3,1863,101106,1894,201601,201943,201147,201585,201229,202325,2742
488,4,101106,1894,2039,201601,1863,201563,2557,201229,202325,201585
504,4,101106,1894,2039,201601,1863,201563,2557,201229,201961,201585
505,4,101106,1894,2039,201601,1863,201563,2557,201229,201961,2545
522,4,101106,2568,2039,201601,1863,201563,2557,201229,201961,2545
523,4,101106,2568,2039,201601,1863,201563,2557,201567,201961,2545
527,4,101106,2568,2039,201601,1863,201563,2557,201567,202325,2545
528,4,101106,2568,201943,201601,1863,201563,2557,201567,202325,2545
542,4,101106,2568,201943,201601,1863,201147,2557,201567,202325,2545
558,4,101106,2568,201943,201601,1894,201147,2557,201567,202325,2545
582,4,101106,2568,1863,201601,1894,201147,2557,201567,202325,2545
583,4,201972,2568,1863,201601,1894,201147,2557,201567,202325,2545
584,4,201972,2568,1863,201601,101141,201147,2557,201567,202325,2545
598,4,201972,2568,1863,201601,101141,201147,2557,201229,202325,2545
599,4,201972,2568,1863,201601,101141,201147,2557,201229,202325,201593
600,4,201972,2568,1863,201601,101141,202351,2557,201229,202325,201593
601,4,201972,2568,1863,201601,101141,202351,2742,201229,202325,201593
