eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,201627,2734,1905,200794,2744,1952,101114
65,1,2566,202324,201572,201627,2734,1905,200794,2744,1952,101114
87,1,2566,202324,201572,201627,2734,101139,200794,2744,1952,101114
88,1,2566,202324,201572,101211,2734,101139,200794,2744,1952,101114
97,1,2566,202324,101130,101211,2734,101139,200794,2744,1952,101114
116,1,200770,202324,101130,101211,2734,101139,200794,2744,1952,101114
117,1,200770,202324,101130,101211,2734,101139,200794,1922,1952,101114
147,1,200770,202324,101130,101211,2734,101139,200794,1922,1952,2248
148,1,200770,202324,101130,2566,2734,101139,200794,1922,1952,2248
157,2,2566,202324,101130,200770,201944,1905,101139,1922,2248,101179
167,2,2566,202324,201572,200770,201944,1905,101139,1922,2248,101179
196,2,2566,202324,201572,200770,201944,1905,200794,1922,2248,101179
202,2,2566,2743,201572,200770,201944,1905,200794,1922,2248,101179
221,2,2566,2743,201572,200770,201944,1905,200794,1922,101114,101179
222,2,2566,2743,201572,200770,201944,1905,200794,2744,101114,101179
223,2,2566,2743,201572,200770,2734,1905,200794,2744,101114,101179
224,2,2566,2743,201572,201627,2734,1905,200794,2744,101114,101179
233,2,101211,2743,201572,201627,2734,1905,200794,2744,101114,101179
246,2,101211,2743,201572,201627,2734,1905,200794,2744,101114,1952
276,2,101211,2743,201572,201627,2734,1905,200794,2744,2248,1952
277,2,2566,2743,201572,201627,2734,1905,200794,2744,2248,1952
289,3,2566,2743,201572,201627,2734,1905,200794,2744,1952,101114
335,3,2566,2743,201572,201627,200770,1905,200794,2744,1952,101114
369,3,2566,202324,201572,201627,200770,1905,200794,2744,1952,101114
381,3,2566,202324,201572,201627,200770,202330,200794,2744,1952,101114
382,3,101211,202324,201572,201627,200770,202330,200794,2744,1952,101114
391,3,101211,202324,201572,201627,200770,202330,200794,1922,1952,101114
418,4,201572,201627,202324,101211,200770,200794,1922,2248,101179,202330
422,4,201572,201627,202324,2566,200770,200794,1922,2248,101179,202330
425,4,201572,2734,202324,2566,200770,200794,1922,2248,101179,202330
438,4,101130,2734,202324,2566,200770,200794,1922,2248,101179,202330
451,4,101130,2734,202324,2566,200770,200794,2744,2248,101179,202330
452,4,101130,2734,202324,2566,200770,1905,2744,2248,101179,202330
453,4,201572,2734,202324,2566,200770,1905,2744,2248,101179,202330
454,4,201572,2734,202324,2566,201627,1905,2744,2248,101179,202330
468,4,201572,2734,202324,2566,201627,1905,2744,101114,101179,202330
469,4,201572,2734,2743,2566,201627,1905,2744,101114,101179,202330
482,4,201572,2734,2743,2566,201627,1905,2744,101114,101179,200794
483,4,201572,2734,2743,2566,201627,1905,2744,101114,1952,200794
484,4,202324,2734,2743,2566,201627,1905,2744,101114,1952,200794
555,4,200770,2734,2743,2566,201627,1905,2744,101114,1952,200794
575,4,200770,101211,2743,2566,201627,1905,2744,101114,1952,200794
