eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200761,200749,202361,1497,201238,2429,201572,2756,200770
33,1,2546,200761,2407,202361,1497,201238,2429,201572,2756,200770
52,1,2546,200761,2407,202361,1497,201238,2566,201572,2756,200770
53,1,2546,200761,2407,202361,1497,201238,2566,201572,2756,202386
83,1,2546,200761,2407,202361,1497,201238,2566,201572,101211,202386
85,1,2546,201611,2407,202361,1497,201238,2566,201572,101211,202386
86,1,2546,201611,2407,201962,1497,201238,2566,201572,101211,202386
87,1,2546,201611,2407,201962,1497,200770,2566,201572,101211,202386
96,1,2546,201611,2407,201962,1853,200770,2566,201572,101211,202386
124,2,201611,201962,1853,201974,101142,200770,2566,101211,101130,201148
132,2,201611,201962,1853,201974,101142,200770,201238,101211,101130,201148
152,2,201611,201962,1853,201974,101142,201572,201238,101211,101130,201148
153,2,201611,201962,1853,201974,101142,201572,201238,202386,101130,201148
161,2,201611,201962,1853,201974,101142,201572,2566,202386,101130,201148
172,2,201611,201962,1853,201974,101142,201572,2566,202386,101130,2756
174,2,201611,201962,1497,201974,101142,201572,2566,202386,101130,2756
182,2,201611,201962,1497,201974,101142,201572,2566,200770,101130,2756
183,2,2546,201962,1497,201974,101142,201572,2566,200770,101130,2756
184,2,2546,202361,1497,201974,101142,201572,2566,200770,101130,2756
195,2,2546,202361,1497,201974,200761,201572,2566,200770,101130,2756
196,2,2546,202361,1497,2407,200761,201572,2566,200770,101130,2756
197,2,2546,202361,1497,2407,200761,201572,2566,200770,101211,2756
237,2,2546,202361,1497,2407,200761,201572,2566,200770,201148,2756
252,3,2546,200761,200749,202361,1497,201238,2429,201572,2756,200770
290,3,2546,200761,200749,202361,1497,202386,2429,201572,2756,200770
291,3,2546,200761,200749,202361,1497,202386,2566,201572,2756,200770
305,3,2546,200761,200749,202361,1497,202386,2566,201572,101211,200770
318,3,2546,200761,200749,201962,1497,202386,2566,201572,101211,200770
319,3,2546,201611,200749,201962,1497,202386,2566,201572,101211,200770
337,3,2546,201611,2407,201962,1497,202386,2566,201572,101211,200770
350,3,2546,201611,2407,201962,1853,202386,2566,201572,101211,200770
351,3,2546,201611,2407,201962,1853,202386,2566,201572,101211,2756
361,3,2546,201611,2407,201962,1853,202386,2566,101130,101211,2756
368,3,2546,201611,2407,201962,1853,202386,2566,101130,201148,2756
379,3,2546,201611,2407,201962,1853,200770,2566,101130,201148,2756
388,4,2407,201611,201962,1853,201974,2756,200770,2566,101130,201148
396,4,101142,201611,201962,1853,201974,2756,200770,2566,101130,201148
419,4,101142,201611,201962,2427,201974,2756,200770,2566,101130,201148
420,4,101142,201611,201962,2427,201974,2756,202386,2566,101130,201148
421,4,101142,201611,201962,2427,201974,2756,202386,101211,101130,201148
443,4,101142,201611,201962,2427,201974,2756,202386,101211,201572,201148
456,4,101142,201611,201962,2427,201974,201238,202386,101211,201572,201148
457,4,101142,201611,201962,2427,201974,201238,202386,101211,101130,201148
