eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201933,201599,201569,202339,101122,201177,201579,201575,2551
44,1,202329,201933,201599,201569,202339,101122,201177,201579,202331,2551
78,1,202329,201933,201599,201569,202339,101122,201946,201579,202331,2551
79,1,202329,201933,201599,201569,202339,101122,201946,201579,202331,201985
100,1,202329,201933,201599,201569,202339,1902,201946,201579,202331,201985
101,1,202329,201933,201599,201569,202339,1902,201946,1899,202331,201985
102,1,200751,201933,201599,201569,202339,1902,201946,1899,202331,201985
103,1,200751,101155,201599,201569,202339,1902,201946,1899,202331,201985
104,1,200751,101155,201599,201569,200783,1902,201946,1899,202331,201985
125,1,200751,101155,2260,201569,200783,1902,201946,1899,202331,201985
138,1,200751,101155,2260,201569,200783,1902,101122,1899,202331,201985
147,1,200751,101155,2260,201569,200783,1902,101122,201177,202331,201985
153,2,202339,200751,101155,200783,2260,101122,202331,201985,1902,1899
166,2,202339,200751,101155,200783,2260,101122,2563,201985,1902,1899
170,2,202339,200751,101155,200783,2260,101122,2563,201985,201579,1899
199,2,202339,200751,101155,200783,2260,2551,2563,201985,201579,1899
200,2,202339,200751,101155,200783,2260,2551,2563,201575,201579,1899
201,2,202339,200751,101155,200783,2260,2551,2563,201575,201579,201177
202,2,202339,201933,101155,200783,2260,2551,2563,201575,201579,201177
203,2,202339,201933,101155,2446,2260,2551,2563,201575,201579,201177
204,2,202339,201933,101155,2446,201599,2551,2563,201575,201579,201177
219,2,202339,201933,201569,2446,201599,2551,2563,201575,201579,201177
227,2,202339,201933,201569,2446,201599,2551,101122,201575,201579,201177
239,2,202339,201933,201569,2446,201599,2551,101122,201575,201579,201946
290,2,202339,201933,201569,2446,201599,2551,101122,201575,201579,1899
291,2,202339,201933,201569,2446,2567,2551,101122,201575,201579,1899
300,3,202329,201933,201599,201569,202339,101122,201177,201579,201575,2551
320,3,202329,201933,2567,201569,202339,101122,201177,201579,201575,2551
352,3,202329,201933,2567,201569,202339,101122,201177,1902,201575,2551
353,3,202329,201933,2567,201569,202339,1899,201177,1902,201575,2551
357,3,202329,201933,2567,201569,202339,1899,201177,1902,201575,201985
366,3,202329,201933,2567,201569,200751,1899,201177,1902,201575,201985
370,3,2446,201933,2567,201569,200751,1899,201177,1902,201575,201985
371,3,2446,201933,2567,201569,200751,1899,201946,1902,201575,201985
372,3,2446,200783,2567,201569,200751,1899,201946,1902,201575,201985
390,3,2446,200783,2567,201569,200751,1899,201946,1902,101122,201985
391,3,2446,200783,2567,101155,200751,1899,201946,1902,101122,201985
405,4,200751,101155,200783,2446,2567,101122,201579,201985,1902,1899
421,4,200751,101155,200783,2446,2567,101122,201579,2551,1902,1899
422,4,200751,101155,200783,2446,2567,101122,201579,2551,201575,1899
429,4,201569,101155,200783,2446,2567,101122,201579,2551,201575,1899
430,4,201569,202339,200783,2446,2567,101122,201579,2551,201575,1899
431,4,201569,202339,202329,2446,2567,101122,201579,2551,201575,1899
432,4,201569,202339,202329,201599,2567,101122,201579,2551,201575,1899
433,4,201569,202339,202329,201599,201933,101122,201579,2551,201575,1899
457,4,201569,202339,202329,201599,201933,101122,201579,2551,201575,201946
458,4,201569,202339,202329,201599,201933,101122,201579,2551,202331,201946
459,4,2446,202339,202329,201599,201933,101122,201579,2551,202331,201946
460,4,2446,202378,202329,201599,201933,101122,201579,2551,202331,201946
477,4,2446,202378,202329,201599,201933,201575,201579,2551,202331,201946
478,4,2446,202378,202329,201599,2567,201575,201579,2551,202331,201946
479,4,2446,202378,202329,101155,2567,201575,201579,2551,202331,201946
485,4,2446,202378,202329,101155,2567,201575,201579,201985,202331,201946
489,4,2446,202378,202329,101155,2567,201575,201177,201985,202331,201946
493,4,2446,202378,202329,101155,2567,201575,201177,201985,202331,201579
511,4,2446,202378,202329,101155,2567,2563,201177,201985,202331,201579
