eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201589,201188,201564,201144,2748,101135,2740,200760,101145
59,1,200752,201589,201188,201564,201144,2748,101135,2740,202130,101145
67,1,200752,201589,201934,201564,201144,2748,101135,2740,202130,101145
70,1,200752,202333,201934,201564,201144,2748,101135,2740,202130,101145
88,1,201632,202333,201934,201564,201144,2748,101135,2740,202130,101145
117,1,200752,202333,201934,201564,201151,2748,101135,2740,202130,101145
121,1,200752,202333,201934,201564,201151,2748,101135,2209,202130,101145
136,1,200752,202333,201144,201564,201151,2748,101135,2209,202130,101145
137,1,200752,202333,201144,201564,201151,2748,2294,2209,202130,101145
142,1,200752,202333,201144,201564,201934,2748,2294,2209,202130,101145
143,1,200752,202333,201144,201564,201934,2748,2294,2209,101135,101145
148,2,200752,201564,201144,201934,202333,2748,101145,202130,2209,2294
152,2,200752,201564,201144,2754,202333,2748,101145,202130,2209,2294
167,2,200752,201564,201144,2754,201970,2748,101145,202130,2209,2294
176,2,200752,201564,201144,2754,201970,200760,101145,202130,2209,2294
194,2,200752,201188,201144,2754,201970,200760,101145,202130,2209,2294
202,2,200752,201188,201144,201589,201970,200760,101145,202130,2209,2294
203,2,200752,201188,201144,201589,201970,200760,101145,202130,101135,2294
223,2,200752,201188,201144,201589,201970,200760,101145,202130,101135,2740
230,2,200752,201188,201144,201589,201970,2748,101145,202130,101135,2740
265,2,200752,201632,201144,201589,201970,2748,101145,202130,101135,2740
275,2,200752,201632,201144,201589,201970,2748,101145,202130,101135,2429
278,2,200752,201632,201144,201564,201970,2748,101145,202130,101135,2429
295,3,200752,201589,201188,201564,201144,2748,101135,2740,200760,101145
370,3,200752,201589,201188,201564,201144,2748,101135,2740,202130,101145
386,3,200752,201589,201188,201564,201144,2748,2209,2740,202130,101145
399,3,200752,201589,201188,201564,201144,2748,2209,2429,202130,101145
400,3,200752,201970,201188,201564,201144,2748,2209,2429,202130,101145
408,3,200752,201970,201188,201564,201144,2748,2209,2429,202130,2294
423,4,200752,201188,201144,202333,201970,2748,202130,2209,2294,2429
427,4,200752,201589,201144,202333,201970,2748,202130,2209,2294,2429
441,4,200752,201934,201144,202333,201970,2748,202130,2209,2294,2429
448,4,200752,201934,201151,202333,201970,2748,202130,2209,2294,2429
462,4,200752,201934,201151,202333,201970,2748,202130,2209,2294,101135
478,4,200752,201934,201151,201564,201970,2748,202130,2209,2294,101135
479,4,200752,201934,201144,201564,201970,2748,202130,2209,2294,101135
484,4,200752,201934,201144,201564,201970,2748,202130,2209,101145,101135
493,4,200752,201188,201144,201564,201970,2748,202130,2209,101145,101135
498,4,200752,201188,201144,201564,201970,2748,202130,2740,101145,101135
503,4,200752,201188,201144,201564,201589,2748,202130,2740,101145,101135
543,4,200752,201188,201144,201564,201589,2748,200760,2740,101145,101135
