eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,201166,2772,201171,2731,201158,101108
59,1,255,101112,101162,201162,201166,2772,201171,2731,2584,101108
70,1,255,101112,201577,201162,201166,2772,201171,2731,2584,101108
83,1,255,101112,201577,201162,201166,2772,201160,2731,2584,101108
107,1,255,101112,201577,1713,201166,2772,201160,2731,2584,101108
122,1,255,101124,201577,1713,201166,2772,201160,2731,2584,101108
123,1,255,101124,201577,1713,201166,2772,201160,201189,2584,101108
131,1,255,101124,202081,1713,201166,2772,201160,201189,2584,101108
143,2,1713,101124,202081,202220,2735,2772,2584,201160,201189,101127
162,2,1713,101124,202081,202220,2735,202347,2584,201160,201189,101127
163,2,1713,101124,202081,202220,2735,202347,2584,201171,201189,101127
183,2,1713,101124,101162,202220,2735,202347,2584,201171,201189,101127
196,2,1713,101124,101162,201166,2735,202347,2584,201171,201189,101127
197,2,1713,101124,101162,201166,2735,202347,201158,201171,201189,101127
198,2,1713,101124,101162,201166,2735,202347,201158,201171,2731,101127
201,2,1713,101124,101162,201166,201162,202347,201158,201171,2731,101127
203,2,1713,101112,101162,201166,201162,202347,201158,201171,2731,101127
216,2,255,101112,101162,201166,201162,202347,201158,201171,2731,101127
218,2,255,101112,101162,201166,201162,202347,201158,201171,2731,101108
219,2,255,101112,101162,201166,201162,2772,201158,201171,2731,101108
241,2,255,101112,101162,201166,201162,2772,2584,201171,2731,101108
262,3,255,101112,101162,201162,201166,2772,201171,2731,201158,101108
331,3,1713,101112,101162,201162,201166,2772,201171,2731,201158,101108
332,3,1713,101112,101162,201162,201166,2772,201171,2731,2584,101108
352,3,1713,101124,101162,201162,201166,2772,201171,2731,2584,101108
366,3,1713,101124,101162,201162,201166,2772,201160,2731,2584,101108
377,3,1713,101124,101162,201162,202220,2772,201160,2731,2584,101108
388,4,255,101112,201162,1713,202220,2772,2584,201160,201189,101127
399,4,255,101112,201162,1713,202220,2772,2584,201160,101108,101127
426,4,255,101112,201162,1713,202220,2772,2584,201171,101108,101127
438,4,255,101162,201162,1713,202220,2772,2584,201171,101108,101127
445,4,255,101162,201162,1713,202220,2772,2584,201171,202347,101127
446,4,2735,101162,201162,1713,202220,2772,2584,201171,202347,101127
459,4,2735,101162,201162,1713,202220,201160,2584,201171,202347,101127
471,4,2735,201577,201162,1713,202220,201160,2584,201171,202347,101127
480,4,2735,201577,201162,1713,202220,201160,2584,201607,202347,101127
491,4,2735,201577,201162,1713,202220,201160,201158,201607,202347,101127
