eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,1897,101115,2200,977,965,2772,2561,2731,201158,101108
52,1,1897,101115,1885,977,965,2772,2561,2731,201158,101108
69,1,2440,101115,1885,977,965,2772,2561,2731,201158,101108
70,1,2440,2200,1885,977,965,2772,2561,2731,201158,101108
71,1,2440,2200,1885,977,2581,2772,2561,2731,201158,101108
72,1,2440,2200,1885,977,2581,2772,2561,2731,201977,101108
83,1,2440,2200,1885,977,2581,2772,2561,201160,201977,101108
106,2,2200,1885,2440,2581,200769,2772,201977,201160,101127,2788
108,2,2200,1885,2440,2581,200769,202347,201977,201160,101127,2788
133,2,2200,1885,2440,2581,200769,202347,201977,201160,101127,2731
138,2,2200,1885,2440,965,200769,202347,201977,201160,101127,2731
151,2,2200,1885,2440,965,200769,202347,201977,2561,101127,2731
161,2,2200,1885,2440,965,200769,202347,201158,2561,101127,2731
168,2,2200,1885,2440,965,200769,202347,201158,2561,101108,2731
173,2,2200,1885,2440,965,977,202347,201158,2561,101108,2731
174,2,2200,1885,1897,965,977,202347,201158,2561,101108,2731
185,2,101115,1885,1897,965,977,202347,201158,2561,101108,2731
190,2,101115,1885,1897,965,977,202347,201158,2561,101108,2772
191,2,101115,1885,1897,965,977,201160,201158,2561,101108,2772
197,2,101115,1885,1897,965,977,201160,201158,2788,101108,2772
208,2,101115,1885,1897,965,977,202347,201158,2788,101108,2772
229,2,101115,2200,1897,965,977,202347,201158,2788,101108,2772
234,2,101115,2200,1897,965,977,202347,201158,2788,101108,201977
240,2,101115,2200,1897,965,977,201160,201158,2788,101108,201977
258,2,2440,2200,1897,965,977,201160,201158,2788,101108,201977
259,2,2440,2200,1897,965,977,201160,201158,101127,101108,201977
265,3,1897,101115,2200,977,965,2772,2561,2731,201158,101108
275,3,1897,101115,2200,977,965,202347,2561,2731,201158,101108
313,3,1897,101115,2200,200769,965,202347,2561,2731,201158,101108
331,3,1897,1885,2200,200769,965,202347,2561,2731,201158,101108
347,3,1897,1885,2200,200769,965,202347,2561,2788,201158,101108
353,3,1897,1885,2200,200769,965,2772,2561,2788,201158,101108
362,3,1897,1885,2200,200769,965,2772,2561,2788,201977,101108
376,4,101115,1885,2440,2581,200769,2772,101108,201977,201160,2788
406,4,101115,1885,2440,2581,200769,2772,101127,201977,201160,2788
407,4,101115,1885,2440,2581,200769,2772,101127,201977,201160,2731
420,4,101115,1885,2440,2581,200769,202347,101127,201977,201160,2731
421,4,101115,1885,2440,2581,977,202347,101127,201977,201160,2731
447,4,2200,1885,2440,2581,977,202347,101127,201977,201160,2731
448,4,2200,1885,2440,2581,977,202347,101127,201977,201160,201158
449,4,2200,1885,2440,2581,977,202347,101127,2431,201160,201158
485,4,2200,1885,2440,2581,200769,202347,101127,2431,201160,201158
502,4,2200,202382,2440,2581,200769,202347,101127,2431,201160,201158
514,4,2200,202382,101115,2581,200769,202347,101127,2431,201160,201158
