eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,101106,2422,201943,2230,101154,201580,201156,202322
25,1,2568,201601,101106,2422,201943,2230,202344,201580,201156,202322
42,1,2568,201601,202336,2422,201943,2230,202344,201580,201156,202322
79,1,2568,201601,202336,2422,201943,2230,202344,202338,201156,202322
100,1,2039,201601,202336,2422,201943,2230,202344,202338,201156,202322
108,1,2039,201601,202336,2422,201943,2230,202344,202338,202348,202322
129,1,2039,201601,201972,2422,201943,2230,202344,202338,202348,202322
130,1,2039,201601,201972,2422,201943,202380,202344,202338,202348,202322
145,2,2568,101106,2039,201972,1863,202322,202344,202338,202348,202380
173,2,2422,101106,2039,201972,1863,202322,202344,202338,202348,202380
181,2,2422,101106,2039,201972,1863,202322,201156,202338,202348,202380
189,2,2422,101106,2039,201972,1863,201203,201156,202338,202348,202380
190,2,2422,101106,2039,201972,1863,201203,201156,201580,202348,202380
193,2,2422,101106,2039,201601,1863,201203,201156,201580,202348,202380
200,2,2422,101106,2039,201601,1863,201203,201156,201580,202348,201146
214,2,2422,101106,2039,201601,201943,201203,201156,201580,202348,201146
223,2,2422,101106,2568,201601,201943,201203,201156,201580,202348,201146
233,2,2422,101106,2568,201601,201943,202322,201156,201580,202348,201146
234,2,2422,101106,2568,201601,201943,202322,201156,201580,2230,201146
242,2,2422,101106,2568,201601,201943,202322,201156,202338,2230,201146
255,2,2422,101106,2568,201601,201943,202322,201156,202338,2230,202344
274,2,2422,101106,2568,201601,201943,201203,201156,202338,2230,202344
275,2,2422,101106,2568,201601,201943,201203,202348,202338,2230,202344
276,2,2422,101106,201972,201601,201943,201203,202348,202338,2230,202344
277,2,2422,2039,201972,201601,201943,201203,202348,202338,2230,202344
287,3,2568,201601,101106,2422,201943,2230,201580,201156,202322,202344
330,3,2568,201601,101106,2422,201943,2230,201580,202348,202322,202344
346,3,2568,201601,101106,2422,201943,2230,202338,202348,202322,202344
366,3,2039,201601,101106,2422,201943,2230,202338,202348,202322,202344
367,3,2039,201601,202336,2422,201943,2230,202338,202348,202322,202344
368,3,2039,201601,202336,2422,201943,201156,202338,202348,202322,202344
369,3,2039,201601,202336,2422,201943,201156,202338,202348,202322,201146
400,4,2568,201601,202336,2039,1863,201156,202322,202338,202348,201146
420,4,2568,201601,202336,2039,1863,201156,2230,202338,202348,201146
421,4,2568,101106,202336,2039,1863,201156,2230,202338,202348,201146
455,4,2568,101106,202336,2039,1863,201156,2230,202344,202348,201146
456,4,2568,101106,202336,2039,1863,201156,2230,202344,201580,201146
457,4,2568,101106,202336,2039,1863,201156,2230,202344,201580,202322
496,4,2568,101106,202336,2039,1863,202348,2230,202344,201580,202322
517,4,2568,101106,202336,2039,1863,202348,201146,202344,201580,202322
518,4,2568,101106,202336,2039,1863,202348,201146,202344,202338,202322
519,4,2568,101106,202336,2039,1863,202348,201146,202344,202338,201203
520,4,201972,101106,202336,2039,1863,202348,201146,202344,202338,201203
521,4,201972,201604,202336,2039,1863,202348,201146,202344,202338,201203
