eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,202344,101154,201156,202322,201142,201145,2420,201935,201566
14,1,1740,202344,201146,201156,202322,201142,201145,2420,201935,201566
77,1,1740,202344,201146,201156,202322,201142,201145,201586,201935,201566
78,1,1740,202344,201146,201156,202322,201142,201145,201586,201161,201566
89,1,1740,202344,201146,201156,202322,2555,201145,201586,201161,201566
93,1,1740,201154,201146,201156,202322,2555,201145,201586,201161,201566
99,1,1740,201154,202338,201156,202322,2555,201145,201586,201161,201566
111,1,1740,201154,202338,201156,202322,2555,201145,201586,201161,201953
130,2,101154,201156,201154,202338,201203,201145,201586,201161,2555,201953
141,2,101154,201156,201154,202338,201203,201142,201586,201161,2555,201953
151,2,202344,201156,201154,202338,201203,201142,201586,201161,2555,201953
156,2,202344,201156,201154,201146,201203,201142,201586,201161,2555,201953
165,2,202344,1740,201154,201146,201203,201142,201586,201161,2555,201953
166,2,202344,1740,201154,201146,202322,201142,201586,201161,2555,201953
178,2,202344,1740,201154,201146,202322,201142,201586,201161,2555,201566
185,2,202344,1740,201154,201146,202322,201142,201586,201161,201145,201566
186,2,202344,1740,201156,201146,202322,201142,201586,201161,201145,201566
197,2,202344,1740,201156,201146,202322,201142,201586,201935,201145,201566
206,2,202344,1740,201156,201146,202322,201142,2420,201935,201145,201566
255,2,202344,201154,201156,201146,202322,201142,2420,201935,201145,201566
262,2,202344,201154,201156,200756,202322,201142,2420,201935,201145,201566
272,3,1740,202344,101154,201156,202322,201142,201145,2420,201935,201566
341,3,1740,202344,201146,201156,202322,201142,201145,2420,201935,201566
355,3,1740,202344,201146,201156,202322,201142,201145,2555,201935,201566
356,3,1740,202344,201146,201156,202322,201142,201145,2555,201161,201566
380,3,1740,201154,201146,201156,202322,201142,201145,2555,201161,201566
386,3,1740,201154,201146,201156,202322,201935,201145,2555,201161,201566
395,3,1740,201154,201146,201156,201203,201935,201145,2555,201161,201566
396,3,1740,201154,201146,201156,201203,201935,201145,2555,201161,201953
411,4,1740,201156,201146,201154,201203,201145,201935,201161,2555,201953
429,4,1740,202322,201146,201154,201203,201145,201935,201161,2555,201953
430,4,1740,202322,201146,201154,101154,201145,201935,201161,2555,201953
444,4,1740,202322,202344,201154,101154,201145,201935,201161,2555,201953
446,4,1740,202322,202344,201154,101154,201586,201935,201161,2555,201953
448,4,1740,202322,202344,201154,101154,201586,201935,201142,2555,201953
467,4,1740,202322,202344,201154,101154,201586,201935,201142,2555,201566
471,4,201156,202322,202344,201154,101154,201586,201935,201142,2555,201566
480,4,201156,202322,202344,201154,101154,201145,201935,201142,2555,201566
497,4,201156,202322,202344,1740,101154,201145,201935,201142,2555,201566
565,4,201156,202322,202344,1740,201154,201145,201935,201142,2555,201566
574,5,1740,202344,101154,201156,202322,201142,201145,201935,201566,2555
615,5,1740,202344,101154,201156,202322,201142,201145,201161,201566,2555
622,6,1740,202344,101154,201156,202322,201142,201145,201566,201161,2555
633,6,1740,201146,101154,201156,202322,201142,201145,201566,201161,2555
